r(2,41338,9,111,2786)
r(1,41347,9,111,2787)
r(11,41332,9,111,2788)
r(9,51284,9,111,2789)
r(0,41356,9,111,2790)
r(4,41344,9,111,2791)
r(0,41356,9,111,2792)
r(0,41356,9,111,2793)
r(0,41356,9,111,2794)
r(0,41356,9,111,2795)
r(4,41344,9,111,2796)
r(1,41347,9,111,2797)
r(4,41344,9,111,2798)
r(3,41355,9,111,2799)
r(2,61494,9,115,2875)
r(0,61493,9,115,2876)
r(1,71340,9,115,2877)
r(2,61494,9,115,2878)
r(2,61494,9,115,2879)
r(9,61496,9,115,2880)
r(0,61493,9,115,2881)
r(1,71340,9,115,2882)
r(0,61493,9,115,2883)
r(1,71340,9,115,2884)
r(0,61493,9,115,2885)
r(5,61497,9,115,2886)
r(0,61493,9,115,2887)
w(18,91538,9,115,2888)
w(16,91539,9,115,2889)
w(19,91540,9,115,2890)
w(1,91541,9,115,2891)
w(8,91542,9,115,2892)
w(17,91543,9,115,2893)
w(0,91544,9,115,2894)
w(2,91545,9,115,2895)
w(7,91546,9,115,2896)
w(10,91547,9,115,2897)
w(0,91548,9,115,2898)
w(0,91549,9,115,2899)
w(4,91550,9,116,2900)
w(10,91551,9,116,2901)
w(4,91552,9,116,2902)
w(8,91553,9,116,2903)
w(13,91554,9,116,2904)
w(7,91555,9,116,2905)
w(0,91556,9,116,2906)
w(3,91557,9,116,2907)
w(10,91558,9,116,2908)
w(0,91559,9,116,2909)
w(5,91560,9,116,2910)
w(4,91561,9,116,2911)
w(5,91562,9,116,2912)
w(16,91563,9,116,2913)
w(18,91564,9,116,2914)
w(0,91565,9,116,2915)
w(4,91566,9,116,2916)
w(12,91567,9,116,2917)
w(0,91568,9,116,2918)
w(13,91569,9,116,2919)
w(0,91570,9,116,2920)
w(12,91571,9,116,2921)
w(0,91572,9,116,2922)
w(5,91573,9,116,2923)
w(4,91574,9,116,2924)
r(7,91555,9,117,2925)
r(0,91572,9,117,2926)
r(0,91572,9,117,2927)
r(0,91572,9,117,2928)
r(9,61500,9,117,2929)
r(0,91572,9,117,2930)
r(6,61501,9,117,2931)
r(0,91572,9,117,2932)
r(2,81512,9,117,2933)
r(0,91572,9,117,2934)
r(0,91572,9,117,2935)
r(4,91574,9,117,2936)
r(2,81512,9,117,2937)
w(0,91575,9,117,2938)
w(6,91576,9,117,2939)
w(6,91577,9,117,2940)
w(8,91578,9,117,2941)
w(9,91579,9,117,2942)
w(0,91580,9,117,2943)
w(10,91581,9,117,2944)
w(0,91582,9,117,2945)
w(0,91583,9,117,2946)
w(12,91584,9,117,2947)
w(3,91585,9,117,2948)
w(7,91586,9,117,2949)
r(18,1536,9,118,2950)
r(0,91583,9,118,2951)
r(13,91569,9,118,2952)
r(1,1552,9,118,2953)
r(5,1557,9,118,2954)
r(10,91581,9,118,2955)
r(2,81512,9,118,2956)
r(1,1552,9,118,2957)
r(0,91583,9,118,2958)
r(10,91581,9,118,2959)
r(0,91583,9,118,2960)
r(19,1556,9,118,2961)
r(1,1552,9,118,2962)
r(13,91569,9,118,2963)
r(7,91586,9,118,2964)
w(1,91587,9,118,2965)
w(5,91588,9,118,2966)
w(2,91589,9,118,2967)
w(0,91590,9,118,2968)
w(15,91591,9,118,2969)
w(2,91592,9,118,2970)
w(0,91593,9,118,2971)
w(0,91594,9,118,2972)
w(1,91595,9,118,2973)
w(15,91596,9,118,2974)
r(14,1550,9,119,2975)
r(1,91595,9,119,2976)
r(3,91585,9,119,2977)
r(2,91592,9,119,2978)
r(18,1536,9,119,2979)
r(3,91585,9,119,2980)
r(19,1556,9,119,2981)
r(1,91595,9,119,2982)
r(12,91584,9,119,2983)
r(1,91595,9,119,2984)
r(0,91594,9,119,2985)
r(1,91595,9,119,2986)
r(10,91581,9,119,2987)
r(1,91595,9,119,2988)
r(0,91594,9,119,2989)
r(3,91585,9,119,2990)
r(0,91594,9,119,2991)
r(4,1541,9,119,2992)
r(11,61492,9,119,2993)
r(5,91588,9,119,2994)
r(8,91578,9,119,2995)
r(2,91592,9,119,2996)
r(1,91595,9,119,2997)
r(2,91592,9,119,2998)
r(0,91594,9,119,2999)
r(3,21711,9,131,3275)
r(11,21733,9,131,3276)
r(11,21733,9,131,3277)
r(3,21711,9,131,3278)
r(0,21738,9,131,3279)
r(0,21738,9,131,3280)
r(8,21713,9,131,3281)
r(3,21711,9,131,3282)
r(0,21738,9,131,3283)
r(4,21740,9,131,3284)
r(6,21720,9,131,3285)
r(13,21727,9,131,3286)
r(9,21683,9,131,3287)
r(19,31563,9,131,3288)
w(19,91752,9,131,3289)
w(0,91753,9,131,3290)
w(0,91754,9,131,3291)
w(12,91755,9,131,3292)
w(0,91756,9,131,3293)
w(0,91757,9,131,3294)
w(2,91758,9,131,3295)
w(0,91759,9,131,3296)
w(11,91760,9,131,3297)
w(2,91761,9,131,3298)
w(2,91762,9,131,3299)
r(0,31735,9,139,3475)
r(7,21844,9,139,3476)
r(0,31735,9,139,3477)
r(0,31735,9,139,3478)
r(14,31737,9,139,3479)
r(0,31735,9,139,3480)
r(4,31739,9,139,3481)
r(14,31737,9,139,3482)
r(0,31735,9,139,3483)
r(17,21831,9,139,3484)
r(1,31738,9,139,3485)
r(4,31739,9,139,3486)
r(2,31732,9,139,3487)
r(0,31735,9,139,3488)
r(0,31735,9,139,3489)
r(3,31728,9,139,3490)
r(6,31725,9,139,3491)
r(16,21838,9,139,3492)
r(1,31738,9,139,3493)
r(1,31738,9,139,3494)
r(4,31739,9,139,3495)
r(0,31735,9,139,3496)
r(11,31727,9,139,3497)
r(2,31732,9,139,3498)
r(2,31732,9,139,3499)
r(1,61806,9,141,3525)
r(19,21830,9,141,3526)
r(5,31734,9,141,3527)
r(3,61800,9,141,3528)
r(6,31725,9,141,3529)
r(5,31734,9,141,3530)
r(0,61805,9,141,3531)
r(2,61797,9,141,3532)
r(5,31734,9,141,3533)
r(14,31737,9,141,3534)
r(2,61797,9,141,3535)
r(0,61805,9,141,3536)
r(0,61805,9,141,3537)
r(0,61805,9,141,3538)
r(13,31726,9,141,3539)
r(0,61805,9,141,3540)
r(4,61795,9,141,3541)
r(1,61806,9,141,3542)
r(14,31737,9,141,3543)
r(0,61805,9,141,3544)
r(0,61805,9,141,3545)
r(13,31726,9,141,3546)
r(1,61806,9,141,3547)
r(13,31726,9,141,3548)
r(1,61806,9,141,3549)
r(4,51673,9,143,3575)
r(1,11605,9,143,3576)
r(12,21829,9,143,3577)
r(14,31737,9,143,3578)
r(0,11606,9,143,3579)
r(0,11606,9,143,3580)
r(0,11606,9,143,3581)
r(13,31726,9,143,3582)
r(8,61803,9,143,3583)
r(1,11605,9,143,3584)
r(1,11605,9,143,3585)
r(3,11604,9,143,3586)
r(17,21831,9,143,3587)
r(3,11604,9,143,3588)
r(4,51673,9,143,3589)
r(3,11604,9,143,3590)
r(0,11606,9,143,3591)
r(5,11603,9,143,3592)
r(8,61803,9,143,3593)
r(7,11596,9,143,3594)
r(14,31737,9,143,3595)
r(0,11606,9,143,3596)
r(4,51673,9,143,3597)
r(17,21831,9,143,3598)
r(8,61803,9,143,3599)
r(1,41862,9,146,3650)
r(2,41858,9,146,3651)
r(2,41858,9,146,3652)
r(10,61836,9,146,3653)
r(6,11629,9,146,3654)
r(16,11595,9,146,3655)
r(17,11630,9,146,3656)
r(3,11604,9,146,3657)
r(0,41861,9,146,3658)
r(3,11604,9,146,3659)
w(2,91934,9,146,3660)
w(5,91935,9,146,3661)
w(9,91936,9,146,3662)
w(17,91937,9,146,3663)
w(1,91938,9,146,3664)
w(1,91939,9,146,3665)
w(1,91940,9,146,3666)
w(2,91941,9,146,3667)
w(16,91942,9,146,3668)
w(2,91943,9,146,3669)
w(0,91944,9,146,3670)
w(1,91945,9,146,3671)
w(0,91946,9,146,3672)
w(15,91947,9,146,3673)
w(5,91948,9,146,3674)
r(16,91942,9,148,3700)
r(17,91937,9,148,3701)
r(19,51742,9,148,3702)
r(0,51746,9,148,3703)
r(0,51746,9,148,3704)
r(2,91943,9,148,3705)
r(7,51745,9,148,3706)
r(3,11604,9,148,3707)
r(0,51746,9,148,3708)
r(2,91943,9,148,3709)
r(1,51747,9,148,3710)
r(16,91942,9,148,3711)
r(12,71751,9,148,3712)
r(8,11638,9,148,3713)
r(6,71755,9,148,3714)
r(2,91943,9,148,3715)
r(0,51746,9,148,3716)
r(0,51746,9,148,3717)
r(14,31737,9,148,3718)
r(0,51746,9,148,3719)
r(6,71755,9,148,3720)
r(1,51747,9,148,3721)
r(0,51746,9,148,3722)
r(2,91943,9,148,3723)
r(14,31737,9,148,3724)
r(4,51739,9,149,3725)
r(2,91943,9,149,3726)
r(6,71755,9,149,3727)
r(0,51746,9,149,3728)
r(0,51746,9,149,3729)
r(1,51747,9,149,3730)
r(11,11600,9,149,3731)
r(8,11638,9,149,3732)
r(0,51746,9,149,3733)
r(1,51747,9,149,3734)
r(8,11638,9,149,3735)
r(0,51746,9,149,3736)
r(18,71750,9,149,3737)
w(0,91963,9,149,3738)
w(1,91964,9,149,3739)
w(6,91965,9,149,3740)
w(0,91966,9,149,3741)
w(1,91967,9,149,3742)
w(3,91968,9,149,3743)
w(0,91969,9,149,3744)
w(18,91970,9,149,3745)
w(6,91971,9,149,3746)
w(0,91972,9,149,3747)
w(0,91973,9,149,3748)
w(2,91974,9,149,3749)
r(1,91967,9,150,3750)
r(10,51743,9,150,3751)
r(3,91968,9,150,3752)
r(13,41860,9,150,3753)
r(0,91973,9,150,3754)
r(7,51745,9,150,3755)
r(7,51745,9,150,3756)
r(2,91974,9,150,3757)
r(17,11667,9,150,3758)
r(0,91973,9,150,3759)
r(13,41860,9,150,3760)
r(0,91973,9,150,3761)
r(0,91973,9,150,3762)
r(2,91974,9,150,3763)
r(0,91973,9,150,3764)
r(1,91967,9,150,3765)
r(0,91973,9,150,3766)
r(0,91973,9,150,3767)
r(0,91973,9,150,3768)
r(4,51739,9,150,3769)
w(0,91975,9,150,3770)
w(2,91976,9,150,3771)
w(13,91977,9,150,3772)
w(12,91978,9,150,3773)
w(0,91979,9,150,3774)
r(9,41914,9,151,3775)
r(3,41912,9,151,3776)
r(8,11671,9,151,3777)
r(18,91970,9,151,3778)
r(6,91971,9,151,3779)
r(1,91967,9,151,3780)
r(1,91967,9,151,3781)
r(0,91979,9,151,3782)
r(1,91967,9,151,3783)
r(1,91967,9,151,3784)
r(0,91979,9,151,3785)
w(6,91980,9,151,3786)
w(1,91981,9,151,3787)
w(3,91982,9,151,3788)
w(5,91983,9,151,3789)
w(3,91984,9,151,3790)
w(4,91985,9,151,3791)
w(2,91986,9,151,3792)
w(6,91987,9,151,3793)
w(6,91988,9,151,3794)
w(1,91989,9,151,3795)
w(3,91990,9,151,3796)
w(0,91991,9,151,3797)
w(18,91992,9,151,3798)
w(1,91993,9,151,3799)
r(0,81916,9,155,3875)
r(2,81903,9,155,3876)
r(0,81916,9,155,3877)
r(3,81915,9,155,3878)
r(2,81903,9,155,3879)
r(13,81911,9,155,3880)
r(7,51784,9,155,3881)
r(0,81916,9,155,3882)
r(4,81912,9,155,3883)
r(0,81916,9,155,3884)
r(3,81915,9,155,3885)
w(3,92032,9,155,3886)
w(9,92033,9,155,3887)
w(11,92034,9,155,3888)
w(3,92035,9,155,3889)
w(1,92036,9,155,3890)
w(17,92037,9,155,3891)
w(1,92038,9,155,3892)
w(0,92039,9,155,3893)
w(0,92040,9,155,3894)
w(2,92041,9,155,3895)
w(17,92042,9,155,3896)
w(0,92043,9,155,3897)
w(2,92044,9,155,3898)
w(2,92045,9,155,3899)
r(0,11766,9,157,3925)
r(5,11767,9,157,3926)
r(0,11766,9,157,3927)
r(2,92045,9,157,3928)
r(6,21996,9,157,3929)
r(6,21996,9,157,3930)
r(0,11766,9,157,3931)
r(0,11766,9,157,3932)
r(1,11761,9,157,3933)
r(10,11750,9,157,3934)
r(10,11750,9,157,3935)
r(1,11761,9,157,3936)
r(0,11766,9,157,3937)
r(0,11766,9,157,3938)
r(1,11761,9,157,3939)
r(1,11761,9,157,3940)
r(4,11762,9,157,3941)
r(17,92042,9,157,3942)
r(2,92045,9,157,3943)
r(7,51784,9,157,3944)
r(0,11766,9,157,3945)
r(2,92045,9,157,3946)
r(1,11761,9,157,3947)
r(0,11766,9,157,3948)
r(6,21996,9,157,3949)
w(1,92084,9,160,4000)
w(0,92085,9,160,4001)
w(0,92086,9,160,4002)
w(0,92087,9,160,4003)
w(1,92088,9,160,4004)
w(3,92089,9,160,4005)
w(3,92090,9,160,4006)
w(4,92091,9,160,4007)
w(8,92092,9,160,4008)
w(0,92093,9,160,4009)
w(2,92094,9,160,4010)
w(0,92095,9,160,4011)
w(2,92096,9,160,4012)
w(0,92097,9,160,4013)
w(3,92098,9,160,4014)
w(0,92099,9,160,4015)
w(1,92100,9,160,4016)
w(2,92101,9,160,4017)
w(1,92102,9,160,4018)
w(2,92103,9,160,4019)
w(12,92104,9,160,4020)
w(0,92105,9,160,4021)
w(1,92106,9,160,4022)
w(3,92107,9,160,4023)
w(0,92108,9,160,4024)
r(4,92091,9,161,4025)
r(0,92108,9,161,4026)
r(6,42000,9,161,4027)
r(13,31875,9,161,4028)
r(7,51896,9,161,4029)
r(15,51881,9,161,4030)
r(0,92108,9,161,4031)
r(1,92106,9,161,4032)
r(2,92103,9,161,4033)
r(2,92103,9,161,4034)
r(5,31884,9,161,4035)
r(10,11750,9,161,4036)
r(3,92107,9,161,4037)
w(0,92109,9,161,4038)
w(0,92110,9,161,4039)
w(12,92111,9,161,4040)
w(1,92112,9,161,4041)
w(1,92113,9,161,4042)
w(5,92114,9,161,4043)
w(1,92115,9,161,4044)
w(1,92116,9,161,4045)
w(0,92117,9,161,4046)
w(0,92118,9,161,4047)
w(10,92119,9,161,4048)
w(4,92120,9,161,4049)
r(0,2035,9,163,4075)
r(0,2035,9,163,4076)
r(1,2037,9,163,4077)
r(3,2033,9,163,4078)
r(0,2035,9,163,4079)
r(0,2035,9,163,4080)
r(1,2037,9,163,4081)
r(0,2035,9,163,4082)
r(1,2037,9,163,4083)
r(11,2025,9,163,4084)
r(15,51881,9,163,4085)
r(5,2038,9,163,4086)
r(5,2038,9,163,4087)
r(0,2035,9,163,4088)
r(1,2037,9,163,4089)
r(2,81986,9,163,4090)
r(0,2035,9,163,4091)
r(0,2035,9,163,4092)
r(2,81986,9,163,4093)
r(12,92111,9,163,4094)
r(2,81986,9,163,4095)
r(0,2035,9,163,4096)
r(3,2033,9,163,4097)
r(5,2038,9,163,4098)
r(19,2032,9,163,4099)
r(6,62079,9,166,4150)
r(6,62079,9,166,4151)
r(2,62076,9,166,4152)
r(10,62066,9,166,4153)
r(0,62081,9,166,4154)
r(6,62079,9,166,4155)
r(3,51996,9,166,4156)
r(0,62081,9,166,4157)
r(3,51996,9,166,4158)
r(0,62081,9,166,4159)
r(5,62060,9,166,4160)
w(2,92186,9,166,4161)
w(15,92187,9,166,4162)
w(0,92188,9,166,4163)
w(0,92189,9,166,4164)
w(0,92190,9,166,4165)
w(8,92191,9,166,4166)
w(3,92192,9,166,4167)
w(0,92193,9,166,4168)
w(8,92194,9,166,4169)
w(1,92195,9,166,4170)
w(5,92196,9,166,4171)
w(4,92197,9,166,4172)
w(12,92198,9,166,4173)
w(4,92199,9,166,4174)
r(1,92195,9,167,4175)
r(0,92193,9,167,4176)
r(0,92193,9,167,4177)
r(0,92193,9,167,4178)
r(0,92193,9,167,4179)
r(2,92186,9,167,4180)
r(16,42133,9,167,4181)
r(0,92193,9,167,4182)
w(5,92200,9,167,4183)
w(6,92201,9,167,4184)
w(3,92202,9,167,4185)
w(0,92203,9,167,4186)
w(5,92204,9,167,4187)
w(14,92205,9,167,4188)
w(0,92206,9,167,4189)
w(6,92207,9,167,4190)
w(0,92208,9,167,4191)
w(0,92209,9,167,4192)
w(6,92210,9,167,4193)
w(0,92211,9,167,4194)
w(0,92212,9,167,4195)
w(2,92213,9,167,4196)
w(17,92214,9,167,4197)
w(2,92215,9,167,4198)
w(0,92216,9,167,4199)
r(0,82138,9,171,4275)
r(10,62112,9,171,4276)
r(19,11839,9,171,4277)
r(0,82138,9,171,4278)
r(6,62123,9,171,4279)
r(2,82130,9,171,4280)
r(3,62106,9,171,4281)
r(0,82138,9,171,4282)
r(1,82137,9,171,4283)
r(3,62106,9,171,4284)
r(13,62115,9,171,4285)
r(6,62123,9,171,4286)
r(7,82112,9,171,4287)
r(15,82136,9,171,4288)
r(3,62106,9,171,4289)
r(1,82137,9,171,4290)
r(4,82132,9,171,4291)
r(0,82138,9,171,4292)
r(1,82137,9,171,4293)
r(0,82138,9,171,4294)
r(1,82137,9,171,4295)
r(0,82138,9,171,4296)
r(10,62112,9,171,4297)
r(19,11839,9,171,4298)
r(2,82130,9,171,4299)
r(0,22185,9,173,4325)
r(8,62118,9,173,4326)
r(1,22179,9,173,4327)
r(0,22185,9,173,4328)
r(3,22182,9,173,4329)
r(5,82094,9,173,4330)
r(2,22183,9,173,4331)
r(9,62103,9,173,4332)
r(0,22185,9,173,4333)
r(1,22179,9,173,4334)
w(1,92288,9,173,4335)
w(1,92289,9,173,4336)
w(7,92290,9,173,4337)
w(0,92291,9,173,4338)
w(3,92292,9,173,4339)
w(7,92293,9,173,4340)
w(0,92294,9,173,4341)
w(0,92295,9,173,4342)
w(1,92296,9,173,4343)
w(0,92297,9,173,4344)
w(0,92298,9,173,4345)
w(0,92299,9,173,4346)
w(1,92300,9,173,4347)
w(3,92301,9,173,4348)
w(11,92302,9,173,4349)
r(11,72065,9,175,4375)
r(10,62112,9,175,4376)
r(3,72069,9,175,4377)
r(9,22219,9,175,4378)
r(0,72077,9,175,4379)
r(10,62112,9,175,4380)
r(15,82136,9,175,4381)
r(11,72065,9,175,4382)
r(10,62112,9,175,4383)
r(16,72085,9,175,4384)
r(0,72077,9,175,4385)
r(15,82136,9,175,4386)
r(5,72086,9,175,4387)
r(0,72077,9,175,4388)
r(1,72083,9,175,4389)
r(2,22214,9,175,4390)
r(0,72077,9,175,4391)
r(0,72077,9,175,4392)
r(6,72072,9,175,4393)
r(0,72077,9,175,4394)
r(0,72077,9,175,4395)
r(2,22214,9,175,4396)
r(9,22219,9,175,4397)
r(0,72077,9,175,4398)
r(17,72075,9,175,4399)
r(1,72083,9,176,4400)
r(0,72077,9,176,4401)
r(1,72083,9,176,4402)
r(12,72076,9,176,4403)
r(7,72063,9,176,4404)
r(13,72084,9,176,4405)
r(0,72077,9,176,4406)
r(0,72077,9,176,4407)
r(17,72075,9,176,4408)
r(1,72083,9,176,4409)
r(8,72064,9,176,4410)
r(2,22214,9,176,4411)
r(7,72063,9,176,4412)
r(2,22214,9,176,4413)
r(0,72077,9,176,4414)
r(0,72077,9,176,4415)
r(0,72077,9,176,4416)
r(0,72077,9,176,4417)
r(1,72083,9,176,4418)
r(1,72083,9,176,4419)
r(16,72085,9,176,4420)
r(11,72065,9,176,4421)
r(1,72083,9,176,4422)
r(3,72069,9,176,4423)
r(14,92205,9,176,4424)
r(0,72113,9,179,4475)
r(0,72113,9,179,4476)
r(6,62206,9,179,4477)
r(5,52105,9,179,4478)
r(0,72113,9,179,4479)
r(5,52105,9,179,4480)
r(11,72065,9,179,4481)
r(0,72113,9,179,4482)
r(9,72114,9,179,4483)
r(4,52095,9,179,4484)
r(0,72113,9,179,4485)
r(5,52105,9,179,4486)
r(3,72111,9,179,4487)
r(7,52101,9,179,4488)
r(0,72113,9,179,4489)
r(2,52107,9,179,4490)
r(1,72116,9,179,4491)
r(2,52107,9,179,4492)
r(3,72111,9,179,4493)
r(0,72113,9,179,4494)
r(2,52107,9,179,4495)
r(7,52101,9,179,4496)
r(6,62206,9,179,4497)
r(3,72111,9,179,4498)
r(15,52108,9,179,4499)
r(12,62290,9,185,4625)
r(6,82340,9,185,4626)
r(6,82340,9,185,4627)
r(19,42367,9,185,4628)
r(0,62289,9,185,4629)
r(0,62289,9,185,4630)
r(6,82340,9,185,4631)
r(9,62284,9,185,4632)
r(0,62289,9,185,4633)
r(0,62289,9,185,4634)
r(0,62289,9,185,4635)
r(6,82340,9,185,4636)
r(0,62289,9,185,4637)
w(11,92457,9,185,4638)
w(13,92458,9,185,4639)
w(3,92459,9,185,4640)
w(1,92460,9,185,4641)
w(3,92461,9,185,4642)
w(13,92462,9,185,4643)
w(11,92463,9,185,4644)
w(0,92464,9,185,4645)
w(0,92465,9,185,4646)
w(3,92466,9,185,4647)
w(2,92467,9,185,4648)
w(3,92468,9,185,4649)
w(0,92541,9,191,4775)
w(1,92542,9,191,4776)
w(0,92543,9,191,4777)
w(0,92544,9,191,4778)
w(0,92545,9,191,4779)
w(7,92546,9,191,4780)
w(0,92547,9,191,4781)
w(13,92548,9,191,4782)
w(16,92549,9,191,4783)
w(9,92550,9,191,4784)
w(2,92551,9,191,4785)
w(4,92552,9,191,4786)
w(1,92553,9,191,4787)
w(8,92554,9,191,4788)
w(2,92555,9,191,4789)
w(0,92556,9,191,4790)
w(4,92557,9,191,4791)
w(0,92558,9,191,4792)
w(0,92559,9,191,4793)
w(13,92560,9,191,4794)
w(0,92561,9,191,4795)
w(5,92562,9,191,4796)
w(2,92563,9,191,4797)
w(13,92564,9,191,4798)
w(5,92565,9,191,4799)
w(3,92576,9,193,4825)
w(1,92577,9,193,4826)
w(5,92578,9,193,4827)
w(2,92579,9,193,4828)
w(9,92580,9,193,4829)
w(0,92581,9,193,4830)
w(4,92582,9,193,4831)
w(0,92583,9,193,4832)
w(0,92584,9,193,4833)
w(7,92585,9,193,4834)
w(15,92586,9,193,4835)
w(12,92587,9,193,4836)
w(9,92588,9,193,4837)
w(11,92589,9,193,4838)
w(1,92590,9,193,4839)
w(15,92591,9,193,4840)
w(2,92592,9,193,4841)
w(6,92593,9,193,4842)
w(0,92594,9,193,4843)
w(16,92595,9,193,4844)
w(13,92596,9,193,4845)
w(1,92597,9,193,4846)
w(19,92598,9,193,4847)
w(3,92599,9,193,4848)
w(5,92600,9,193,4849)
r(1,92597,9,194,4850)
r(7,92585,9,194,4851)
r(7,92585,9,194,4852)
r(8,92554,9,194,4853)
r(12,92587,9,194,4854)
r(19,92598,9,194,4855)
r(10,22578,9,194,4856)
r(0,92594,9,194,4857)
r(5,92600,9,194,4858)
r(11,92589,9,194,4859)
r(16,92595,9,194,4860)
r(0,92594,9,194,4861)
r(0,92594,9,194,4862)
r(0,92594,9,194,4863)
r(3,92599,9,194,4864)
r(0,92594,9,194,4865)
r(1,92597,9,194,4866)
r(3,92599,9,194,4867)
r(11,92589,9,194,4868)
r(18,32365,9,194,4869)
r(3,92599,9,194,4870)
r(4,92582,9,194,4871)
r(0,92594,9,194,4872)
r(17,62398,9,194,4873)
r(18,32365,9,194,4874)
r(7,22589,9,196,4900)
r(11,92589,9,196,4901)
r(1,12287,9,196,4902)
r(2,12288,9,196,4903)
r(2,12288,9,196,4904)
r(4,92582,9,196,4905)
r(2,12288,9,196,4906)
r(0,12289,9,196,4907)
r(7,22589,9,196,4908)
r(0,12289,9,196,4909)
r(2,12288,9,196,4910)
r(0,12289,9,196,4911)
r(7,22589,9,196,4912)
w(0,92613,9,196,4913)
w(4,92614,9,196,4914)
w(7,92615,9,196,4915)
w(8,92616,9,196,4916)
w(10,92617,9,196,4917)
w(0,92618,9,196,4918)
w(4,92619,9,196,4919)
w(2,92620,9,196,4920)
w(0,92621,9,196,4921)
w(1,92622,9,196,4922)
w(0,92623,9,196,4923)
w(8,92624,9,196,4924)
w(0,92695,9,201,5025)
w(3,92696,9,201,5026)
w(0,92697,9,201,5027)
w(9,92698,9,201,5028)
w(17,92699,9,201,5029)
w(13,92700,9,201,5030)
w(0,92701,9,201,5031)
w(10,92702,9,201,5032)
w(0,92703,9,201,5033)
w(6,92704,9,201,5034)
w(1,92705,9,201,5035)
w(13,92706,9,201,5036)
w(3,92707,9,201,5037)
w(1,92708,9,201,5038)
w(9,92709,9,201,5039)
w(0,92710,9,201,5040)
w(19,92711,9,201,5041)
w(0,92712,9,201,5042)
w(1,92713,9,201,5043)
w(0,92714,9,201,5044)
w(0,92715,9,201,5045)
w(15,92716,9,201,5046)
w(1,92717,9,201,5047)
w(0,92718,9,201,5048)
w(0,92719,9,201,5049)
r(4,82559,9,202,5050)
r(2,82555,9,202,5051)
r(0,92719,9,202,5052)
r(0,92719,9,202,5053)
r(3,92707,9,202,5054)
r(13,92706,9,202,5055)
r(0,92719,9,202,5056)
r(19,92711,9,202,5057)
r(0,92719,9,202,5058)
r(4,82559,9,202,5059)
r(5,32483,9,202,5060)
r(2,82555,9,202,5061)
r(0,92719,9,202,5062)
r(0,92719,9,202,5063)
r(7,32446,9,202,5064)
r(0,92719,9,202,5065)
r(1,92717,9,202,5066)
w(1,92720,9,202,5067)
w(4,92721,9,202,5068)
w(0,92722,9,202,5069)
w(0,92723,9,202,5070)
w(5,92724,9,202,5071)
w(1,92725,9,202,5072)
w(0,92726,9,202,5073)
w(18,92727,9,202,5074)
r(5,42716,9,207,5175)
r(6,62544,9,207,5176)
r(0,22718,9,207,5177)
r(7,12417,9,207,5178)
r(19,22712,9,207,5179)
r(0,22718,9,207,5180)
r(1,22719,9,207,5181)
r(8,2618,9,207,5182)
r(0,22718,9,207,5183)
r(8,2618,9,207,5184)
w(10,92793,9,207,5185)
w(3,92794,9,207,5186)
w(17,92795,9,207,5187)
w(18,92796,9,207,5188)
w(6,92797,9,207,5189)
w(1,92798,9,207,5190)
w(4,92799,9,207,5191)
w(0,92800,9,207,5192)
w(0,92801,9,207,5193)
w(0,92802,9,207,5194)
w(15,92803,9,207,5195)
w(3,92804,9,207,5196)
w(4,92805,9,207,5197)
w(4,92806,9,207,5198)
w(2,92807,9,207,5199)
r(12,62545,9,208,5200)
r(13,52513,9,208,5201)
r(2,92807,9,208,5202)
r(0,92802,9,208,5203)
r(0,92802,9,208,5204)
r(14,62540,9,208,5205)
r(13,52513,9,208,5206)
r(0,92802,9,208,5207)
r(0,92802,9,208,5208)
r(2,92807,9,208,5209)
r(8,2618,9,208,5210)
r(0,92802,9,208,5211)
r(2,92807,9,208,5212)
r(1,92798,9,208,5213)
r(5,42716,9,208,5214)
w(8,92808,9,208,5215)
w(0,92809,9,208,5216)
w(6,92810,9,208,5217)
w(3,92811,9,208,5218)
w(0,92812,9,208,5219)
w(1,92813,9,208,5220)
w(2,92814,9,208,5221)
w(0,92815,9,208,5222)
w(7,92816,9,208,5223)
w(1,92817,9,208,5224)
r(1,22733,9,210,5250)
r(0,22738,9,210,5251)
r(2,22737,9,210,5252)
r(0,22738,9,210,5253)
r(1,22733,9,210,5254)
r(9,52593,9,210,5255)
r(6,52596,9,210,5256)
r(0,22738,9,210,5257)
r(0,22738,9,210,5258)
r(1,22733,9,210,5259)
r(2,22737,9,210,5260)
r(9,52593,9,210,5261)
r(4,52570,9,210,5262)
r(0,22738,9,210,5263)
r(4,52570,9,210,5264)
r(2,22737,9,210,5265)
r(1,22733,9,210,5266)
r(8,92808,9,210,5267)
r(1,22733,9,210,5268)
r(0,22738,9,210,5269)
r(9,52593,9,210,5270)
r(18,52579,9,210,5271)
r(0,22738,9,210,5272)
r(13,52513,9,210,5273)
r(4,52570,9,210,5274)
r(2,42762,9,212,5300)
r(4,52570,9,212,5301)
r(19,22712,9,212,5302)
r(1,42766,9,212,5303)
r(1,42766,9,212,5304)
r(7,42757,9,212,5305)
r(0,42765,9,212,5306)
r(4,52570,9,212,5307)
r(0,42765,9,212,5308)
r(11,52598,9,212,5309)
r(0,42765,9,212,5310)
r(7,42757,9,212,5311)
r(0,42765,9,212,5312)
r(0,42765,9,212,5313)
r(3,52588,9,212,5314)
r(1,42766,9,212,5315)
r(0,42765,9,212,5316)
r(13,52513,9,212,5317)
r(9,42763,9,212,5318)
