r(10,62112,8,180,4513)
r(19,22207,8,180,4514)
r(2,22214,8,180,4515)
r(12,82131,8,180,4516)
r(0,92299,8,180,4517)
r(0,92299,8,180,4518)
r(2,22214,8,180,4519)
r(11,92302,8,180,4520)
r(6,82151,8,180,4521)
r(0,92299,8,180,4522)
r(1,92300,8,180,4523)
r(2,22214,8,180,4524)
r(13,42356,8,191,4775)
r(0,32223,8,191,4776)
r(0,32223,8,191,4777)
r(16,32198,8,191,4778)
r(2,42354,8,191,4779)
r(4,32217,8,191,4780)
r(11,42361,8,191,4781)
r(2,42354,8,191,4782)
r(1,32218,8,191,4783)
r(1,32218,8,191,4784)
r(5,62247,8,191,4785)
r(7,42348,8,191,4786)
r(19,42367,8,191,4787)
r(0,32223,8,191,4788)
r(0,32223,8,191,4789)
r(2,42354,8,191,4790)
r(0,32223,8,191,4791)
r(19,42367,8,191,4792)
r(1,32218,8,191,4793)
r(0,32223,8,191,4794)
r(1,32218,8,191,4795)
r(6,42357,8,191,4796)
r(11,42361,8,191,4797)
r(0,32223,8,191,4798)
r(12,62210,8,191,4799)
r(0,12075,8,192,4800)
r(3,32222,8,192,4801)
r(0,12075,8,192,4802)
r(0,12075,8,192,4803)
r(1,12074,8,192,4804)
r(1,12074,8,192,4805)
r(7,42348,8,192,4806)
r(0,12075,8,192,4807)
r(18,72140,8,192,4808)
r(0,12075,8,192,4809)
r(4,32217,8,192,4810)
r(0,12075,8,192,4811)
r(3,32222,8,192,4812)
r(0,12075,8,192,4813)
r(0,12075,8,192,4814)
r(1,12074,8,192,4815)
r(3,32222,8,192,4816)
r(4,32217,8,192,4817)
r(7,42348,8,192,4818)
r(0,12075,8,192,4819)
r(7,42348,8,192,4820)
r(4,32217,8,192,4821)
r(0,12075,8,192,4822)
r(0,12075,8,192,4823)
r(1,12074,8,192,4824)
r(0,12075,8,193,4825)
r(6,12076,8,193,4826)
r(1,12074,8,193,4827)
r(5,12069,8,193,4828)
r(2,42354,8,193,4829)
r(1,12074,8,193,4830)
r(0,12075,8,193,4831)
r(17,32213,8,193,4832)
r(0,12075,8,193,4833)
r(2,42354,8,193,4834)
r(0,12075,8,193,4835)
r(3,32222,8,193,4836)
r(0,12075,8,193,4837)
r(0,12075,8,193,4838)
r(0,12075,8,193,4839)
w(0,82339,8,193,4840)
w(6,82340,8,193,4841)
w(4,82341,8,193,4842)
w(2,82342,8,193,4843)
w(1,82343,8,193,4844)
w(13,82344,8,193,4845)
w(10,82345,8,193,4846)
w(3,82346,8,193,4847)
w(7,82347,8,193,4848)
w(0,82348,8,193,4849)
r(1,62275,8,195,4875)
r(1,62275,8,195,4876)
r(1,62275,8,195,4877)
r(1,62275,8,195,4878)
r(15,62285,8,195,4879)
r(0,62289,8,195,4880)
r(0,62289,8,195,4881)
r(3,62287,8,195,4882)
r(3,62287,8,195,4883)
r(1,62275,8,195,4884)
r(1,62275,8,195,4885)
r(1,62275,8,195,4886)
r(0,62289,8,195,4887)
r(5,22387,8,195,4888)
r(2,82342,8,195,4889)
r(4,82341,8,195,4890)
r(1,62275,8,195,4891)
r(0,62289,8,195,4892)
r(0,62289,8,195,4893)
r(3,62287,8,195,4894)
r(0,62289,8,195,4895)
r(11,22402,8,195,4896)
r(19,42367,8,195,4897)
r(0,62289,8,195,4898)
r(3,62287,8,195,4899)
r(0,2401,8,199,4975)
r(8,2397,8,199,4976)
r(4,2391,8,199,4977)
r(10,2393,8,199,4978)
r(0,2401,8,199,4979)
r(19,42367,8,199,4980)
r(10,2393,8,199,4981)
r(14,22407,8,199,4982)
r(8,2397,8,199,4983)
r(2,12164,8,199,4984)
r(0,2401,8,199,4985)
r(5,2398,8,199,4986)
r(9,2400,8,199,4987)
r(3,12157,8,199,4988)
r(1,2386,8,199,4989)
r(0,2401,8,199,4990)
r(0,2401,8,199,4991)
r(15,62285,8,199,4992)
r(0,2401,8,199,4993)
r(18,12165,8,199,4994)
r(3,12157,8,199,4995)
r(0,2401,8,199,4996)
r(1,2386,8,199,4997)
r(9,2400,8,199,4998)
r(3,12157,8,199,4999)
r(15,62285,8,201,5025)
r(3,12202,8,201,5026)
r(16,2404,8,201,5027)
r(0,12209,8,201,5028)
r(11,12186,8,201,5029)
r(2,2411,8,201,5030)
r(9,2414,8,201,5031)
r(0,12209,8,201,5032)
r(15,62285,8,201,5033)
r(10,2393,8,201,5034)
r(0,12209,8,201,5035)
r(1,12191,8,201,5036)
w(16,82416,8,201,5037)
w(4,82417,8,201,5038)
w(5,82418,8,201,5039)
w(1,82419,8,201,5040)
w(15,82420,8,201,5041)
w(7,82421,8,201,5042)
w(3,82422,8,201,5043)
w(3,82423,8,201,5044)
w(1,82424,8,201,5045)
w(9,82425,8,201,5046)
w(9,82426,8,201,5047)
w(4,82427,8,201,5048)
w(0,82428,8,201,5049)
r(0,52443,8,210,5250)
r(8,32480,8,210,5251)
r(6,42581,8,210,5252)
r(2,22636,8,210,5253)
r(8,32480,8,210,5254)
r(4,32475,8,210,5255)
r(7,32446,8,210,5256)
r(0,52443,8,210,5257)
r(1,52445,8,210,5258)
r(13,72354,8,210,5259)
r(0,52443,8,210,5260)
r(0,52443,8,210,5261)
r(0,52443,8,210,5262)
r(4,32475,8,210,5263)
r(0,52443,8,210,5264)
r(0,52443,8,210,5265)
r(12,22638,8,210,5266)
r(12,22638,8,210,5267)
r(1,52445,8,210,5268)
r(1,52445,8,210,5269)
r(3,22640,8,210,5270)
r(4,32475,8,210,5271)
r(2,22636,8,210,5272)
r(0,52443,8,210,5273)
r(3,22640,8,210,5274)
w(4,82536,8,211,5275)
w(4,82537,8,211,5276)
w(12,82538,8,211,5277)
w(2,82539,8,211,5278)
w(1,82540,8,211,5279)
w(2,82541,8,211,5280)
w(0,82542,8,211,5281)
w(15,82543,8,211,5282)
w(2,82544,8,211,5283)
w(14,82545,8,211,5284)
w(3,82546,8,211,5285)
w(1,82547,8,211,5286)
w(1,82548,8,211,5287)
w(4,82549,8,211,5288)
w(0,82550,8,211,5289)
w(1,82551,8,211,5290)
w(0,82552,8,211,5291)
w(0,82553,8,211,5292)
w(0,82554,8,211,5293)
w(2,82555,8,211,5294)
w(0,82556,8,211,5295)
w(14,82557,8,211,5296)
w(0,82558,8,211,5297)
w(4,82559,8,211,5298)
w(1,82560,8,211,5299)
r(9,42694,8,216,5400)
r(4,42686,8,216,5401)
r(10,42677,8,216,5402)
r(0,42692,8,216,5403)
r(7,42696,8,216,5404)
r(10,42677,8,216,5405)
r(1,42697,8,216,5406)
r(13,2630,8,216,5407)
r(2,42693,8,216,5408)
r(1,42697,8,216,5409)
r(19,42678,8,216,5410)
r(5,2616,8,216,5411)
r(3,42681,8,216,5412)
r(1,42697,8,216,5413)
r(3,42681,8,216,5414)
r(2,42693,8,216,5415)
r(0,42692,8,216,5416)
r(9,42694,8,216,5417)
r(0,42692,8,216,5418)
r(1,42697,8,216,5419)
r(0,42692,8,216,5420)
r(0,42692,8,216,5421)
r(3,42681,8,216,5422)
r(0,42692,8,216,5423)
r(4,42686,8,216,5424)
r(8,42758,8,221,5525)
r(2,42774,8,221,5526)
r(1,42772,8,221,5527)
r(12,52555,8,221,5528)
r(0,42783,8,221,5529)
r(4,52570,8,221,5530)
r(5,42781,8,221,5531)
r(0,42783,8,221,5532)
r(0,42783,8,221,5533)
r(1,42772,8,221,5534)
r(1,42772,8,221,5535)
r(9,42763,8,221,5536)
r(5,42781,8,221,5537)
r(2,42774,8,221,5538)
r(2,42774,8,221,5539)
r(2,42774,8,221,5540)
r(6,52596,8,221,5541)
r(9,42763,8,221,5542)
r(1,42772,8,221,5543)
r(3,52588,8,221,5544)
r(2,42774,8,221,5545)
r(3,52588,8,221,5546)
r(5,42781,8,221,5547)
r(0,42783,8,221,5548)
r(6,52596,8,221,5549)
r(1,22862,8,225,5625)
r(0,92907,8,225,5626)
r(0,92907,8,225,5627)
r(8,32699,8,225,5628)
r(0,92907,8,225,5629)
r(0,92907,8,225,5630)
r(0,92907,8,225,5631)
r(2,22857,8,225,5632)
r(5,92900,8,225,5633)
r(1,22862,8,225,5634)
r(8,32699,8,225,5635)
r(5,92900,8,225,5636)
r(6,22858,8,225,5637)
r(11,22864,8,225,5638)
r(0,92907,8,225,5639)
r(18,22828,8,225,5640)
r(1,22862,8,225,5641)
r(0,92907,8,225,5642)
r(12,72581,8,225,5643)
r(18,22828,8,225,5644)
r(0,92907,8,225,5645)
r(0,92907,8,225,5646)
r(18,22828,8,225,5647)
r(0,92907,8,225,5648)
r(2,22857,8,225,5649)
r(2,52740,8,227,5675)
r(5,92900,8,227,5676)
r(8,52741,8,227,5677)
r(0,52743,8,227,5678)
r(6,52738,8,227,5679)
r(12,72581,8,227,5680)
r(6,52738,8,227,5681)
r(0,52743,8,227,5682)
r(19,72588,8,227,5683)
r(1,52732,8,227,5684)
w(3,82762,8,227,5685)
w(1,82763,8,227,5686)
w(11,82764,8,227,5687)
w(0,82765,8,227,5688)
w(14,82766,8,227,5689)
w(1,82767,8,227,5690)
w(2,82768,8,227,5691)
w(0,82769,8,227,5692)
w(15,82770,8,227,5693)
w(1,82771,8,227,5694)
w(0,82772,8,227,5695)
w(12,82773,8,227,5696)
w(1,82774,8,227,5697)
w(11,82775,8,227,5698)
w(2,82776,8,227,5699)
r(2,32855,8,233,5825)
r(6,32827,8,233,5826)
r(4,32846,8,233,5827)
r(10,62743,8,233,5828)
r(2,32855,8,233,5829)
r(6,32827,8,233,5830)
r(5,62741,8,233,5831)
r(0,32856,8,233,5832)
r(0,32856,8,233,5833)
r(1,32822,8,233,5834)
r(0,32856,8,233,5835)
r(0,32856,8,233,5836)
w(19,82845,8,233,5837)
w(14,82846,8,233,5838)
w(3,82847,8,233,5839)
w(1,82848,8,233,5840)
w(9,82849,8,233,5841)
w(5,82850,8,233,5842)
w(18,82851,8,233,5843)
w(1,82852,8,233,5844)
w(1,82853,8,233,5845)
w(0,82854,8,233,5846)
w(2,82855,8,233,5847)
w(4,82856,8,233,5848)
w(8,82857,8,233,5849)
r(1,32904,8,237,5925)
r(0,42970,8,237,5926)
r(4,62792,8,237,5927)
r(4,62792,8,237,5928)
r(2,42968,8,237,5929)
r(6,42967,8,237,5930)
r(12,32896,8,237,5931)
r(1,32904,8,237,5932)
r(0,42970,8,237,5933)
r(0,42970,8,237,5934)
r(1,32904,8,237,5935)
r(4,62792,8,237,5936)
r(3,42961,8,237,5937)
r(5,42971,8,237,5938)
r(5,42971,8,237,5939)
r(0,42970,8,237,5940)
w(0,82910,8,237,5941)
w(0,82911,8,237,5942)
w(0,82912,8,237,5943)
w(0,82913,8,237,5944)
w(3,82914,8,237,5945)
w(5,82915,8,237,5946)
w(16,82916,8,237,5947)
w(3,82917,8,237,5948)
w(1,82918,8,237,5949)
r(1,72830,8,240,6000)
r(0,72836,8,240,6001)
r(2,62862,8,240,6002)
r(15,42959,8,240,6003)
r(2,62862,8,240,6004)
r(0,72836,8,240,6005)
r(5,72834,8,240,6006)
r(7,72839,8,240,6007)
r(0,72836,8,240,6008)
r(2,62862,8,240,6009)
r(0,72836,8,240,6010)
r(2,62862,8,240,6011)
r(1,72830,8,240,6012)
w(14,82945,8,240,6013)
w(3,82946,8,240,6014)
w(10,82947,8,240,6015)
w(0,82948,8,240,6016)
w(0,82949,8,240,6017)
w(2,82950,8,240,6018)
w(10,82951,8,240,6019)
w(2,82952,8,240,6020)
w(1,82953,8,240,6021)
w(0,82954,8,240,6022)
w(0,82955,8,240,6023)
w(2,82956,8,240,6024)
r(1,82953,8,241,6025)
r(9,2884,8,241,6026)
r(8,42972,8,241,6027)
r(1,82953,8,241,6028)
r(1,82953,8,241,6029)
r(0,82955,8,241,6030)
r(5,72834,8,241,6031)
r(17,32902,8,241,6032)
r(0,82955,8,241,6033)
r(7,72839,8,241,6034)
r(14,82945,8,241,6035)
r(1,82953,8,241,6036)
r(12,72825,8,241,6037)
r(3,82946,8,241,6038)
r(11,72823,8,241,6039)
r(9,2884,8,241,6040)
r(9,2884,8,241,6041)
r(17,32902,8,241,6042)
r(0,82955,8,241,6043)
r(1,82953,8,241,6044)
r(1,82953,8,241,6045)
r(0,82955,8,241,6046)
r(8,42972,8,241,6047)
r(1,82953,8,241,6048)
r(0,82955,8,241,6049)
r(0,32977,8,244,6100)
r(0,32977,8,244,6101)
r(1,32974,8,244,6102)
r(5,2913,8,244,6103)
r(4,43035,8,244,6104)
r(0,32977,8,244,6105)
r(0,32977,8,244,6106)
r(0,32977,8,244,6107)
r(0,32977,8,244,6108)
r(3,32966,8,244,6109)
r(0,32977,8,244,6110)
r(10,32971,8,244,6111)
r(2,43038,8,244,6112)
r(5,2913,8,244,6113)
r(3,32966,8,244,6114)
r(2,43038,8,244,6115)
r(1,32974,8,244,6116)
r(2,43038,8,244,6117)
r(7,43039,8,244,6118)
r(6,32976,8,244,6119)
r(0,32977,8,244,6120)
r(0,32977,8,244,6121)
r(0,32977,8,244,6122)
r(3,32966,8,244,6123)
r(1,32974,8,244,6124)
r(15,42959,8,245,6125)
r(0,43050,8,245,6126)
r(4,43035,8,245,6127)
r(1,43051,8,245,6128)
r(17,43054,8,245,6129)
r(4,43035,8,245,6130)
r(2,43053,8,245,6131)
r(0,43050,8,245,6132)
r(0,43050,8,245,6133)
r(3,43049,8,245,6134)
r(0,43050,8,245,6135)
r(5,2913,8,245,6136)
r(13,2914,8,245,6137)
r(0,43050,8,245,6138)
r(1,43051,8,245,6139)
r(16,32968,8,245,6140)
r(0,43050,8,245,6141)
r(0,43050,8,245,6142)
r(14,82945,8,245,6143)
r(1,43051,8,245,6144)
r(1,43051,8,245,6145)
r(0,43050,8,245,6146)
r(2,43053,8,245,6147)
r(1,43051,8,245,6148)
r(8,43042,8,245,6149)
r(7,2940,8,247,6175)
r(10,62906,8,247,6176)
r(0,2947,8,247,6177)
r(0,2947,8,247,6178)
r(0,2947,8,247,6179)
r(0,2947,8,247,6180)
r(2,2942,8,247,6181)
r(19,32979,8,247,6182)
r(10,62906,8,247,6183)
r(0,2947,8,247,6184)
r(17,43054,8,247,6185)
w(4,83004,8,247,6186)
w(1,83005,8,247,6187)
w(0,83006,8,247,6188)
w(8,83007,8,247,6189)
w(6,83008,8,247,6190)
w(5,83009,8,247,6191)
w(1,83010,8,247,6192)
w(0,83011,8,247,6193)
w(0,83012,8,247,6194)
w(3,83013,8,247,6195)
w(2,83014,8,247,6196)
w(4,83015,8,247,6197)
w(19,83016,8,247,6198)
w(11,83017,8,247,6199)
r(9,93136,8,248,6200)
r(7,2940,8,248,6201)
r(1,83010,8,248,6202)
r(1,83010,8,248,6203)
r(9,93136,8,248,6204)
r(1,83010,8,248,6205)
r(2,83014,8,248,6206)
r(0,83012,8,248,6207)
r(2,83014,8,248,6208)
r(0,83012,8,248,6209)
r(15,42959,8,248,6210)
r(1,83010,8,248,6211)
r(0,83012,8,248,6212)
r(0,83012,8,248,6213)
r(0,83012,8,248,6214)
r(14,93151,8,248,6215)
r(4,83015,8,248,6216)
r(11,83017,8,248,6217)
r(1,83010,8,248,6218)
r(2,83014,8,248,6219)
r(16,62911,8,248,6220)
r(0,83012,8,248,6221)
r(1,83010,8,248,6222)
r(2,83014,8,248,6223)
r(8,83007,8,248,6224)
r(2,12802,8,250,6250)
r(14,93151,8,250,6251)
r(17,12800,8,250,6252)
r(10,93150,8,250,6253)
r(5,12804,8,250,6254)
r(0,12803,8,250,6255)
r(0,12803,8,250,6256)
r(18,62859,8,250,6257)
r(2,12802,8,250,6258)
r(2,12802,8,250,6259)
r(0,12803,8,250,6260)
w(11,83025,8,250,6261)
w(0,83026,8,250,6262)
w(1,83027,8,250,6263)
w(1,83028,8,250,6264)
w(5,83029,8,250,6265)
w(7,83030,8,250,6266)
w(11,83031,8,250,6267)
w(3,83032,8,250,6268)
w(8,83033,8,250,6269)
w(0,83034,8,250,6270)
w(0,83035,8,250,6271)
w(4,83036,8,250,6272)
w(4,83037,8,250,6273)
w(16,83038,8,250,6274)
r(2,12802,8,252,6300)
r(14,93151,8,252,6301)
r(18,62859,8,252,6302)
r(2,12802,8,252,6303)
r(17,12800,8,252,6304)
r(10,93150,8,252,6305)
r(1,83028,8,252,6306)
r(0,83035,8,252,6307)
r(14,93151,8,252,6308)
r(0,83035,8,252,6309)
r(0,83035,8,252,6310)
r(19,83016,8,252,6311)
r(8,83033,8,252,6312)
r(2,12802,8,252,6313)
r(0,83035,8,252,6314)
r(1,83028,8,252,6315)
r(10,93150,8,252,6316)
r(0,83035,8,252,6317)
r(2,12802,8,252,6318)
r(2,12802,8,252,6319)
r(9,33019,8,252,6320)
r(18,62859,8,252,6321)
r(18,62859,8,252,6322)
r(0,83035,8,252,6323)
r(5,83029,8,252,6324)
r(8,83033,8,255,6375)
r(10,93150,8,255,6376)
r(19,83016,8,255,6377)
r(7,83030,8,255,6378)
r(13,62976,8,255,6379)
r(6,33025,8,255,6380)
r(0,62982,8,255,6381)
r(7,83030,8,255,6382)
r(0,62982,8,255,6383)
r(0,62982,8,255,6384)
r(2,62979,8,255,6385)
r(5,83029,8,255,6386)
r(0,62982,8,255,6387)
r(19,83016,8,255,6388)
r(11,83031,8,255,6389)
r(9,62980,8,255,6390)
r(4,72938,8,255,6391)
r(0,62982,8,255,6392)
r(18,62859,8,255,6393)
r(6,33025,8,255,6394)
r(19,83016,8,255,6395)
r(16,83038,8,255,6396)
r(0,62982,8,255,6397)
r(9,62980,8,255,6398)
r(8,83033,8,255,6399)
r(19,83016,8,256,6400)
r(1,62977,8,256,6401)
r(0,62982,8,256,6402)
r(0,62982,8,256,6403)
r(4,72938,8,256,6404)
r(9,62980,8,256,6405)
r(3,62981,8,256,6406)
r(12,93131,8,256,6407)
r(0,62982,8,256,6408)
r(10,93150,8,256,6409)
r(0,62982,8,256,6410)
r(2,62979,8,256,6411)
r(7,83030,8,256,6412)
r(0,62982,8,256,6413)
r(0,62982,8,256,6414)
w(18,83083,8,256,6415)
w(7,83084,8,256,6416)
w(1,83085,8,256,6417)
w(9,83086,8,256,6418)
w(4,83087,8,256,6419)
w(1,83088,8,256,6420)
w(3,83089,8,256,6421)
w(0,83090,8,256,6422)
w(6,83091,8,256,6423)
w(18,83092,8,256,6424)
