r(3,2417,6,196,4915)
r(0,2419,6,196,4916)
r(0,2419,6,196,4917)
r(5,12204,6,196,4918)
r(2,2424,6,196,4919)
r(1,12191,6,196,4920)
r(0,2419,6,196,4921)
r(16,2404,6,196,4922)
r(0,2419,6,196,4923)
r(4,12192,6,196,4924)
r(6,12195,6,197,4925)
r(0,42471,6,197,4926)
r(5,82418,6,197,4927)
r(3,42473,6,197,4928)
r(10,2393,6,197,4929)
r(7,82421,6,197,4930)
r(6,12195,6,197,4931)
r(6,12195,6,197,4932)
r(1,42469,6,197,4933)
r(3,42473,6,197,4934)
r(1,42469,6,197,4935)
r(2,42465,6,197,4936)
r(1,42469,6,197,4937)
r(3,42473,6,197,4938)
r(3,42473,6,197,4939)
r(6,12195,6,197,4940)
w(12,62365,6,197,4941)
w(1,62366,6,197,4942)
w(2,62367,6,197,4943)
w(9,62368,6,197,4944)
w(6,62369,6,197,4945)
w(9,62370,6,197,4946)
w(1,62371,6,197,4947)
w(2,62372,6,197,4948)
w(0,62373,6,197,4949)
r(1,62371,6,198,4950)
r(13,22510,6,198,4951)
r(0,62373,6,198,4952)
r(1,62371,6,198,4953)
r(0,62373,6,198,4954)
r(3,2438,6,198,4955)
r(6,62369,6,198,4956)
r(15,82420,6,198,4957)
r(2,62372,6,198,4958)
r(8,42466,6,198,4959)
r(0,62373,6,198,4960)
r(0,62373,6,198,4961)
r(6,62369,6,198,4962)
w(0,62374,6,198,4963)
w(0,62375,6,198,4964)
w(11,62376,6,198,4965)
w(0,62377,6,198,4966)
w(6,62378,6,198,4967)
w(0,62379,6,198,4968)
w(10,62380,6,198,4969)
w(4,62381,6,198,4970)
w(12,62382,6,198,4971)
w(0,62383,6,198,4972)
w(10,62384,6,198,4973)
w(0,62385,6,198,4974)
r(0,62385,6,199,4975)
r(0,62385,6,199,4976)
r(8,42466,6,199,4977)
r(3,2438,6,199,4978)
r(1,62371,6,199,4979)
r(1,62371,6,199,4980)
r(1,62371,6,199,4981)
r(0,62385,6,199,4982)
r(0,62385,6,199,4983)
r(5,22514,6,199,4984)
w(0,62386,6,199,4985)
w(0,62387,6,199,4986)
w(0,62388,6,199,4987)
w(9,62389,6,199,4988)
w(1,62390,6,199,4989)
w(2,62391,6,199,4990)
w(0,62392,6,199,4991)
w(3,62393,6,199,4992)
w(0,62394,6,199,4993)
w(2,62395,6,199,4994)
w(16,62396,6,199,4995)
w(3,62397,6,199,4996)
w(17,62398,6,199,4997)
w(2,62399,6,199,4998)
w(3,62400,6,199,4999)
r(13,72354,6,202,5050)
r(3,32456,6,202,5051)
r(19,32437,6,202,5052)
r(10,42572,6,202,5053)
r(0,32454,6,202,5054)
r(14,42576,6,202,5055)
r(14,42576,6,202,5056)
r(5,32458,6,202,5057)
r(0,32454,6,202,5058)
r(0,32454,6,202,5059)
r(0,32454,6,202,5060)
r(3,32456,6,202,5061)
r(0,32454,6,202,5062)
r(0,32454,6,202,5063)
r(0,32454,6,202,5064)
r(15,42571,6,202,5065)
r(2,32457,6,202,5066)
r(0,32454,6,202,5067)
r(0,32454,6,202,5068)
r(0,32454,6,202,5069)
r(10,42572,6,202,5070)
r(14,42576,6,202,5071)
r(0,32454,6,202,5072)
r(1,32455,6,202,5073)
r(2,32457,6,202,5074)
r(0,32454,6,203,5075)
r(7,32446,6,203,5076)
r(1,32455,6,203,5077)
r(15,42571,6,203,5078)
r(0,32454,6,203,5079)
r(7,32446,6,203,5080)
r(12,32444,6,203,5081)
r(0,32454,6,203,5082)
r(5,32458,6,203,5083)
r(0,32454,6,203,5084)
r(0,32454,6,203,5085)
r(0,32454,6,203,5086)
r(16,32450,6,203,5087)
r(8,32445,6,203,5088)
r(0,32454,6,203,5089)
r(11,32452,6,203,5090)
r(8,32445,6,203,5091)
r(10,42572,6,203,5092)
r(5,32458,6,203,5093)
r(8,32445,6,203,5094)
r(0,32454,6,203,5095)
r(3,32456,6,203,5096)
r(2,32457,6,203,5097)
r(3,32456,6,203,5098)
r(3,32456,6,203,5099)
r(8,2618,6,210,5250)
r(18,42691,6,210,5251)
r(3,42681,6,210,5252)
r(5,2616,6,210,5253)
r(0,52519,6,210,5254)
r(2,52520,6,210,5255)
r(1,52516,6,210,5256)
r(1,52516,6,210,5257)
r(4,42686,6,210,5258)
r(0,52519,6,210,5259)
r(0,52519,6,210,5260)
r(0,52519,6,210,5261)
r(13,52513,6,210,5262)
r(0,52519,6,210,5263)
r(0,52519,6,210,5264)
r(17,92699,6,210,5265)
r(11,42689,6,210,5266)
w(0,62539,6,210,5267)
w(14,62540,6,210,5268)
w(1,62541,6,210,5269)
w(6,62542,6,210,5270)
w(0,62543,6,210,5271)
w(6,62544,6,210,5272)
w(12,62545,6,210,5273)
w(2,62546,6,210,5274)
r(18,52579,6,218,5450)
r(1,72594,6,218,5451)
r(0,72592,6,218,5452)
r(0,72592,6,218,5453)
r(4,52570,6,218,5454)
r(13,52513,6,218,5455)
r(1,72594,6,218,5456)
r(0,72592,6,218,5457)
r(1,72594,6,218,5458)
r(4,52570,6,218,5459)
r(14,72595,6,218,5460)
r(3,72587,6,218,5461)
r(8,42758,6,218,5462)
r(6,72584,6,218,5463)
r(18,52579,6,218,5464)
r(9,42763,6,218,5465)
r(3,72587,6,218,5466)
r(8,42758,6,218,5467)
r(0,72592,6,218,5468)
r(5,72596,6,218,5469)
r(9,42763,6,218,5470)
r(7,72590,6,218,5471)
r(0,72592,6,218,5472)
r(6,72584,6,218,5473)
r(3,72587,6,218,5474)
r(10,12621,6,225,5625)
r(1,32822,6,225,5626)
r(6,32827,6,225,5627)
r(6,32827,6,225,5628)
r(0,32816,6,225,5629)
r(0,32816,6,225,5630)
r(0,32816,6,225,5631)
r(5,32821,6,225,5632)
r(0,32816,6,225,5633)
r(0,32816,6,225,5634)
r(7,32818,6,225,5635)
r(3,32825,6,225,5636)
r(8,72701,6,225,5637)
r(0,32816,6,225,5638)
w(0,62735,6,225,5639)
w(3,62736,6,225,5640)
w(0,62737,6,225,5641)
w(0,62738,6,225,5642)
w(10,62739,6,225,5643)
w(0,62740,6,225,5644)
w(5,62741,6,225,5645)
w(2,62742,6,225,5646)
w(10,62743,6,225,5647)
w(9,62744,6,225,5648)
w(2,62745,6,225,5649)
r(2,32855,6,227,5675)
r(0,32856,6,227,5676)
r(1,32822,6,227,5677)
r(13,12624,6,227,5678)
r(6,32827,6,227,5679)
r(5,62741,6,227,5680)
r(12,32844,6,227,5681)
r(1,32822,6,227,5682)
r(3,62736,6,227,5683)
r(7,32818,6,227,5684)
r(0,32856,6,227,5685)
r(2,32855,6,227,5686)
r(1,32822,6,227,5687)
r(11,32854,6,227,5688)
r(5,62741,6,227,5689)
r(7,32818,6,227,5690)
r(0,32856,6,227,5691)
r(5,62741,6,227,5692)
r(1,32822,6,227,5693)
r(0,32856,6,227,5694)
r(0,32856,6,227,5695)
r(0,32856,6,227,5696)
r(13,12624,6,227,5697)
r(5,62741,6,227,5698)
r(1,32822,6,227,5699)
r(12,32844,6,228,5700)
r(3,62736,6,228,5701)
r(0,52837,6,228,5702)
r(2,32855,6,228,5703)
r(12,32844,6,228,5704)
r(0,52837,6,228,5705)
r(18,32852,6,228,5706)
r(10,62743,6,228,5707)
r(1,52835,6,228,5708)
r(6,32827,6,228,5709)
r(3,62736,6,228,5710)
r(2,32855,6,228,5711)
r(10,62743,6,228,5712)
r(3,62736,6,228,5713)
r(1,52835,6,228,5714)
r(3,62736,6,228,5715)
r(0,52837,6,228,5716)
r(2,32855,6,228,5717)
r(1,52835,6,228,5718)
r(0,52837,6,228,5719)
r(3,62736,6,228,5720)
r(16,12615,6,228,5721)
r(12,32844,6,228,5722)
r(0,52837,6,228,5723)
r(0,52837,6,228,5724)
w(0,62771,6,229,5725)
w(4,62772,6,229,5726)
w(4,62773,6,229,5727)
w(11,62774,6,229,5728)
w(6,62775,6,229,5729)
w(8,62776,6,229,5730)
w(0,62777,6,229,5731)
w(0,62778,6,229,5732)
w(13,62779,6,229,5733)
w(2,62780,6,229,5734)
w(0,62781,6,229,5735)
w(14,62782,6,229,5736)
w(3,62783,6,229,5737)
w(0,62784,6,229,5738)
w(0,62785,6,229,5739)
w(2,62786,6,229,5740)
w(0,62787,6,229,5741)
w(13,62788,6,229,5742)
w(1,62789,6,229,5743)
w(1,62790,6,229,5744)
w(3,62791,6,229,5745)
w(4,62792,6,229,5746)
w(2,62793,6,229,5747)
w(11,62794,6,229,5748)
w(6,62795,6,229,5749)
r(14,62782,6,230,5750)
r(0,62787,6,230,5751)
r(9,82849,6,230,5752)
r(0,62787,6,230,5753)
r(9,82849,6,230,5754)
r(19,82845,6,230,5755)
r(0,62787,6,230,5756)
r(5,82850,6,230,5757)
r(0,62787,6,230,5758)
r(9,82849,6,230,5759)
r(12,32844,6,230,5760)
r(1,62790,6,230,5761)
r(1,62790,6,230,5762)
w(0,62796,6,230,5763)
w(2,62797,6,230,5764)
w(13,62798,6,230,5765)
w(0,62799,6,230,5766)
w(0,62800,6,230,5767)
w(0,62801,6,230,5768)
w(5,62802,6,230,5769)
w(1,62803,6,230,5770)
w(0,62804,6,230,5771)
w(0,62805,6,230,5772)
w(2,62806,6,230,5773)
w(0,62807,6,230,5774)
r(6,12712,6,234,5850)
r(13,42975,6,234,5851)
r(6,12712,6,234,5852)
r(9,2834,6,234,5853)
r(2,12720,6,234,5854)
r(1,12719,6,234,5855)
r(1,12719,6,234,5856)
r(12,32896,6,234,5857)
r(11,62794,6,234,5858)
r(6,12712,6,234,5859)
r(2,12720,6,234,5860)
r(0,12715,6,234,5861)
r(2,12720,6,234,5862)
r(0,12715,6,234,5863)
r(1,12719,6,234,5864)
r(15,42959,6,234,5865)
r(1,12719,6,234,5866)
r(3,42979,6,234,5867)
r(0,12715,6,234,5868)
r(6,12712,6,234,5869)
r(0,12715,6,234,5870)
r(16,82916,6,234,5871)
r(11,62794,6,234,5872)
r(12,32896,6,234,5873)
r(6,12712,6,234,5874)
r(6,12712,6,235,5875)
r(14,12709,6,235,5876)
r(0,12715,6,235,5877)
r(2,12720,6,235,5878)
r(0,12715,6,235,5879)
r(0,12715,6,235,5880)
r(9,2834,6,235,5881)
r(5,12717,6,235,5882)
r(0,12715,6,235,5883)
r(7,42977,6,235,5884)
r(0,12715,6,235,5885)
r(0,12715,6,235,5886)
w(10,62852,6,235,5887)
w(0,62853,6,235,5888)
w(0,62854,6,235,5889)
w(3,62855,6,235,5890)
w(0,62856,6,235,5891)
w(0,62857,6,235,5892)
w(6,62858,6,235,5893)
w(18,62859,6,235,5894)
w(0,62860,6,235,5895)
w(0,62861,6,235,5896)
w(2,62862,6,235,5897)
w(0,62863,6,235,5898)
w(3,62864,6,235,5899)
r(5,2913,6,238,5950)
r(1,43041,6,238,5951)
r(9,2915,6,238,5952)
r(8,43042,6,238,5953)
r(4,43035,6,238,5954)
r(5,2913,6,238,5955)
r(0,43043,6,238,5956)
r(3,2902,6,238,5957)
r(3,2902,6,238,5958)
r(14,82945,6,238,5959)
r(0,43043,6,238,5960)
r(1,43041,6,238,5961)
r(4,43035,6,238,5962)
r(5,2913,6,238,5963)
r(3,2902,6,238,5964)
r(6,72838,6,238,5965)
r(0,43043,6,238,5966)
r(0,43043,6,238,5967)
r(0,43043,6,238,5968)
r(0,43043,6,238,5969)
r(5,2913,6,238,5970)
r(3,2902,6,238,5971)
r(5,2913,6,238,5972)
r(0,43043,6,238,5973)
r(2,43038,6,238,5974)
r(3,32966,6,239,5975)
r(4,43035,6,239,5976)
r(4,43035,6,239,5977)
r(17,32902,6,239,5978)
r(19,32979,6,239,5979)
r(13,2914,6,239,5980)
r(6,32976,6,239,5981)
r(0,32977,6,239,5982)
r(4,43035,6,239,5983)
r(0,32977,6,239,5984)
r(0,32977,6,239,5985)
r(0,32977,6,239,5986)
r(4,43035,6,239,5987)
r(13,2914,6,239,5988)
r(1,32974,6,239,5989)
r(0,32977,6,239,5990)
r(2,43038,6,239,5991)
r(16,32968,6,239,5992)
r(10,32971,6,239,5993)
r(19,32979,6,239,5994)
r(2,43038,6,239,5995)
r(1,32974,6,239,5996)
r(1,32974,6,239,5997)
r(3,32966,6,239,5998)
r(1,32974,6,239,5999)
r(0,32977,6,240,6000)
r(2,43038,6,240,6001)
r(0,32977,6,240,6002)
r(0,32977,6,240,6003)
r(4,43035,6,240,6004)
r(9,32970,6,240,6005)
r(3,32966,6,240,6006)
r(12,32978,6,240,6007)
r(1,32974,6,240,6008)
r(15,42959,6,240,6009)
r(5,2913,6,240,6010)
r(3,32966,6,240,6011)
r(15,42959,6,240,6012)
r(9,32970,6,240,6013)
r(4,43035,6,240,6014)
w(0,62904,6,240,6015)
w(8,62905,6,240,6016)
w(10,62906,6,240,6017)
w(2,62907,6,240,6018)
w(11,62908,6,240,6019)
w(0,62909,6,240,6020)
w(14,62910,6,240,6021)
w(16,62911,6,240,6022)
w(0,62912,6,240,6023)
w(0,62913,6,240,6024)
r(15,42959,6,241,6025)
r(12,43052,6,241,6026)
r(2,62907,6,241,6027)
r(0,62913,6,241,6028)
r(10,62906,6,241,6029)
r(1,43051,6,241,6030)
r(1,43051,6,241,6031)
r(6,43055,6,241,6032)
r(12,43052,6,241,6033)
r(1,43051,6,241,6034)
r(3,43049,6,241,6035)
r(3,43049,6,241,6036)
r(0,62913,6,241,6037)
r(0,62913,6,241,6038)
r(7,43039,6,241,6039)
r(4,43035,6,241,6040)
r(0,62913,6,241,6041)
r(8,62905,6,241,6042)
r(4,43035,6,241,6043)
r(12,43052,6,241,6044)
r(11,62908,6,241,6045)
r(3,43049,6,241,6046)
r(14,62910,6,241,6047)
r(2,62907,6,241,6048)
r(4,43035,6,241,6049)
r(16,83038,6,246,6150)
r(5,83029,6,246,6151)
r(2,12802,6,246,6152)
r(6,33025,6,246,6153)
r(9,33019,6,246,6154)
r(0,83035,6,246,6155)
r(9,33019,6,246,6156)
r(0,83035,6,246,6157)
r(15,42959,6,246,6158)
r(2,12802,6,246,6159)
r(5,83029,6,246,6160)
r(0,83035,6,246,6161)
r(4,83037,6,246,6162)
r(1,83028,6,246,6163)
r(1,83028,6,246,6164)
r(2,12802,6,246,6165)
r(0,83035,6,246,6166)
w(0,62975,6,246,6167)
w(13,62976,6,246,6168)
w(1,62977,6,246,6169)
w(2,62978,6,246,6170)
w(2,62979,6,246,6171)
w(9,62980,6,246,6172)
w(3,62981,6,246,6173)
w(0,62982,6,246,6174)
r(1,83088,6,249,6225)
r(2,33093,6,249,6226)
r(11,33073,6,249,6227)
r(0,33104,6,249,6228)
r(0,33104,6,249,6229)
r(5,33099,6,249,6230)
r(0,33104,6,249,6231)
r(0,33104,6,249,6232)
r(0,33104,6,249,6233)
r(14,33070,6,249,6234)
r(0,33104,6,249,6235)
r(11,33073,6,249,6236)
r(0,33104,6,249,6237)
r(3,33105,6,249,6238)
r(18,83092,6,249,6239)
r(0,33104,6,249,6240)
r(0,33104,6,249,6241)
w(17,63022,6,249,6242)
w(0,63023,6,249,6243)
w(0,63024,6,249,6244)
w(12,63025,6,249,6245)
w(0,63026,6,249,6246)
w(7,63027,6,249,6247)
w(3,63028,6,249,6248)
w(4,63029,6,249,6249)
r(0,43195,6,251,6275)
r(5,3078,6,251,6276)
r(7,3072,6,251,6277)
r(3,43190,6,251,6278)
r(1,43194,6,251,6279)
r(5,3078,6,251,6280)
r(0,43195,6,251,6281)
r(7,3072,6,251,6282)
r(15,72933,6,251,6283)
r(0,43195,6,251,6284)
r(1,43194,6,251,6285)
r(2,43189,6,251,6286)
r(0,43195,6,251,6287)
w(4,63055,6,251,6288)
w(8,63056,6,251,6289)
w(11,63057,6,251,6290)
w(1,63058,6,251,6291)
w(3,63059,6,251,6292)
w(2,63060,6,251,6293)
w(1,63061,6,251,6294)
w(2,63062,6,251,6295)
w(1,63063,6,251,6296)
w(11,63064,6,251,6297)
w(8,63065,6,251,6298)
w(1,63066,6,251,6299)
w(17,63067,6,252,6300)
w(0,63068,6,252,6301)
w(1,63069,6,252,6302)
w(4,63070,6,252,6303)
w(11,63071,6,252,6304)
w(19,63072,6,252,6305)
w(0,63073,6,252,6306)
w(1,63074,6,252,6307)
w(2,63075,6,252,6308)
w(0,63076,6,252,6309)
w(2,63077,6,252,6310)
w(0,63078,6,252,6311)
w(1,63079,6,252,6312)
w(2,63080,6,252,6313)
w(5,63081,6,252,6314)
w(1,63082,6,252,6315)
w(0,63083,6,252,6316)
w(6,63084,6,252,6317)
w(9,63085,6,252,6318)
w(4,63086,6,252,6319)
w(6,63087,6,252,6320)
w(1,63088,6,252,6321)
w(0,63089,6,252,6322)
w(0,63090,6,252,6323)
w(0,63091,6,252,6324)
w(13,63092,6,253,6325)
w(14,63093,6,253,6326)
w(2,63094,6,253,6327)
w(0,63095,6,253,6328)
w(5,63096,6,253,6329)
w(3,63097,6,253,6330)
w(3,63098,6,253,6331)
w(0,63099,6,253,6332)
w(2,63100,6,253,6333)
w(14,63101,6,253,6334)
w(14,63102,6,253,6335)
w(0,63103,6,253,6336)
w(11,63104,6,253,6337)
w(0,63105,6,253,6338)
w(5,63106,6,253,6339)
w(4,63107,6,253,6340)
w(1,63108,6,253,6341)
w(2,63109,6,253,6342)
w(13,63110,6,253,6343)
w(17,63111,6,253,6344)
w(6,63112,6,253,6345)
w(0,63113,6,253,6346)
w(9,63114,6,253,6347)
w(13,63115,6,253,6348)
w(11,63116,6,253,6349)
r(14,63102,6,255,6375)
r(2,3108,6,255,6376)
r(2,3108,6,255,6377)
r(2,3108,6,255,6378)
r(10,43197,6,255,6379)
r(2,3108,6,255,6380)
r(16,93289,6,255,6381)
r(5,93301,6,255,6382)
r(6,93290,6,255,6383)
w(10,63128,6,255,6384)
w(12,63129,6,255,6385)
w(9,63130,6,255,6386)
w(2,63131,6,255,6387)
w(13,63132,6,255,6388)
w(7,63133,6,255,6389)
w(4,63134,6,255,6390)
w(0,63135,6,255,6391)
w(2,63136,6,255,6392)
w(0,63137,6,255,6393)
w(0,63138,6,255,6394)
w(0,63139,6,255,6395)
w(0,63140,6,255,6396)
w(2,63141,6,255,6397)
w(6,63142,6,255,6398)
w(0,63143,6,255,6399)
