r(8,62118,2,184,4624)
w(0,22199,2,185,4625)
w(4,22200,2,185,4626)
w(1,22201,2,185,4627)
w(4,22202,2,185,4628)
w(3,22203,2,185,4629)
w(5,22204,2,185,4630)
w(0,22205,2,185,4631)
w(0,22206,2,185,4632)
w(19,22207,2,185,4633)
w(1,22208,2,185,4634)
w(16,22209,2,185,4635)
w(7,22210,2,185,4636)
w(9,22211,2,185,4637)
w(7,22212,2,185,4638)
w(7,22213,2,185,4639)
w(2,22214,2,185,4640)
w(13,22215,2,185,4641)
w(13,22216,2,185,4642)
w(0,22217,2,185,4643)
w(1,22218,2,185,4644)
w(9,22219,2,185,4645)
w(0,22220,2,185,4646)
w(8,22221,2,185,4647)
w(18,22222,2,185,4648)
w(5,22223,2,185,4649)
r(1,22218,2,186,4650)
r(3,22203,2,186,4651)
r(1,22218,2,186,4652)
r(0,22220,2,186,4653)
r(3,22203,2,186,4654)
r(0,22220,2,186,4655)
r(8,22221,2,186,4656)
r(6,62123,2,186,4657)
r(3,22203,2,186,4658)
r(13,22216,2,186,4659)
r(3,22203,2,186,4660)
r(12,82131,2,186,4661)
r(0,22220,2,186,4662)
r(2,22214,2,186,4663)
r(5,22223,2,186,4664)
r(8,22221,2,186,4665)
r(3,22203,2,186,4666)
r(0,22220,2,186,4667)
r(0,22220,2,186,4668)
r(4,22202,2,186,4669)
r(1,22218,2,186,4670)
r(3,22203,2,186,4671)
r(7,22213,2,186,4672)
r(0,22220,2,186,4673)
r(2,22214,2,186,4674)
r(7,72063,2,188,4700)
r(7,72063,2,188,4701)
r(4,22202,2,188,4702)
r(9,22219,2,188,4703)
r(0,72074,2,188,4704)
r(8,72064,2,188,4705)
r(2,22214,2,188,4706)
r(4,22202,2,188,4707)
r(8,72064,2,188,4708)
r(1,92300,2,188,4709)
r(1,92300,2,188,4710)
r(1,92300,2,188,4711)
r(6,72072,2,188,4712)
r(3,72069,2,188,4713)
r(0,72074,2,188,4714)
r(0,72074,2,188,4715)
r(0,72074,2,188,4716)
r(1,92300,2,188,4717)
r(4,22202,2,188,4718)
r(15,82136,2,188,4719)
r(6,72072,2,188,4720)
r(0,72074,2,188,4721)
r(6,72072,2,188,4722)
r(4,22202,2,188,4723)
r(7,72063,2,188,4724)
w(7,22249,2,190,4750)
w(0,22250,2,190,4751)
w(7,22251,2,190,4752)
w(13,22252,2,190,4753)
w(0,22253,2,190,4754)
w(10,22254,2,190,4755)
w(0,22255,2,190,4756)
w(2,22256,2,190,4757)
w(0,22257,2,190,4758)
w(6,22258,2,190,4759)
w(0,22259,2,190,4760)
w(0,22260,2,190,4761)
w(17,22261,2,190,4762)
w(0,22262,2,190,4763)
w(0,22263,2,190,4764)
w(0,22264,2,190,4765)
w(3,22265,2,190,4766)
w(19,22266,2,190,4767)
w(19,22267,2,190,4768)
w(6,22268,2,190,4769)
w(4,22269,2,190,4770)
w(10,22270,2,190,4771)
w(6,22271,2,190,4772)
w(1,22272,2,190,4773)
w(4,22273,2,190,4774)
w(10,22370,2,197,4925)
w(2,22371,2,197,4926)
w(10,22372,2,197,4927)
w(11,22373,2,197,4928)
w(0,22374,2,197,4929)
w(1,22375,2,197,4930)
w(0,22376,2,197,4931)
w(0,22377,2,197,4932)
w(1,22378,2,197,4933)
w(0,22379,2,197,4934)
w(0,22380,2,197,4935)
w(18,22381,2,197,4936)
w(10,22382,2,197,4937)
w(0,22383,2,197,4938)
w(8,22384,2,197,4939)
w(5,22385,2,197,4940)
w(0,22386,2,197,4941)
w(5,22387,2,197,4942)
w(1,22388,2,197,4943)
w(0,22389,2,197,4944)
w(17,22390,2,197,4945)
w(13,22391,2,197,4946)
w(1,22392,2,197,4947)
w(0,22393,2,197,4948)
w(4,22394,2,197,4949)
r(1,22392,2,198,4950)
r(0,22393,2,198,4951)
r(14,62240,2,198,4952)
r(6,12076,2,198,4953)
r(14,62240,2,198,4954)
r(10,22382,2,198,4955)
r(2,22371,2,198,4956)
r(2,22371,2,198,4957)
r(0,22393,2,198,4958)
r(1,22392,2,198,4959)
r(1,22392,2,198,4960)
r(6,12076,2,198,4961)
w(0,22395,2,198,4962)
w(0,22396,2,198,4963)
w(0,22397,2,198,4964)
w(0,22398,2,198,4965)
w(3,22399,2,198,4966)
w(0,22400,2,198,4967)
w(10,22401,2,198,4968)
w(11,22402,2,198,4969)
w(0,22403,2,198,4970)
w(1,22404,2,198,4971)
w(10,22405,2,198,4972)
w(4,22406,2,198,4973)
w(14,22407,2,198,4974)
w(0,22499,2,205,5125)
w(2,22500,2,205,5126)
w(0,22501,2,205,5127)
w(2,22502,2,205,5128)
w(5,22503,2,205,5129)
w(0,22504,2,205,5130)
w(3,22505,2,205,5131)
w(1,22506,2,205,5132)
w(4,22507,2,205,5133)
w(1,22508,2,205,5134)
w(1,22509,2,205,5135)
w(13,22510,2,205,5136)
w(2,22511,2,205,5137)
w(5,22512,2,205,5138)
w(4,22513,2,205,5139)
w(5,22514,2,205,5140)
w(0,22515,2,205,5141)
w(11,22516,2,205,5142)
w(0,22517,2,205,5143)
w(3,22518,2,205,5144)
w(0,22519,2,205,5145)
w(17,22520,2,205,5146)
w(2,22521,2,205,5147)
w(4,22522,2,205,5148)
w(19,22523,2,205,5149)
r(8,92554,2,208,5200)
r(12,62382,2,208,5201)
r(5,92565,2,208,5202)
r(16,62396,2,208,5203)
r(0,62394,2,208,5204)
r(3,62400,2,208,5205)
r(6,32369,2,208,5206)
r(3,62400,2,208,5207)
r(1,62390,2,208,5208)
r(0,62394,2,208,5209)
r(3,62400,2,208,5210)
r(0,62394,2,208,5211)
r(10,32375,2,208,5212)
w(14,22574,2,208,5213)
w(1,22575,2,208,5214)
w(2,22576,2,208,5215)
w(3,22577,2,208,5216)
w(10,22578,2,208,5217)
w(1,22579,2,208,5218)
w(2,22580,2,208,5219)
w(1,22581,2,208,5220)
w(0,22582,2,208,5221)
w(0,22583,2,208,5222)
w(19,22584,2,208,5223)
w(14,22585,2,208,5224)
r(0,22583,2,209,5225)
r(3,22577,2,209,5226)
r(0,22583,2,209,5227)
r(15,32378,2,209,5228)
r(6,32369,2,209,5229)
r(0,22583,2,209,5230)
r(3,22577,2,209,5231)
r(0,22583,2,209,5232)
r(4,92557,2,209,5233)
r(0,22583,2,209,5234)
r(2,22580,2,209,5235)
r(1,22581,2,209,5236)
r(2,22580,2,209,5237)
r(0,22583,2,209,5238)
r(11,62376,2,209,5239)
r(0,22583,2,209,5240)
r(8,92554,2,209,5241)
w(10,22586,2,209,5242)
w(0,22587,2,209,5243)
w(2,22588,2,209,5244)
w(7,22589,2,209,5245)
w(2,22590,2,209,5246)
w(0,22591,2,209,5247)
w(2,22592,2,209,5248)
w(1,22593,2,209,5249)
r(3,72362,2,211,5275)
r(1,12287,2,211,5276)
r(0,12289,2,211,5277)
r(0,12289,2,211,5278)
r(1,12287,2,211,5279)
r(13,72354,2,211,5280)
r(18,32365,2,211,5281)
r(0,12289,2,211,5282)
r(10,22586,2,211,5283)
r(13,72354,2,211,5284)
r(8,92554,2,211,5285)
r(0,12289,2,211,5286)
r(10,22586,2,211,5287)
r(0,12289,2,211,5288)
r(5,72358,2,211,5289)
r(3,72362,2,211,5290)
r(2,12288,2,211,5291)
r(2,12288,2,211,5292)
r(15,92591,2,211,5293)
r(4,92582,2,211,5294)
r(1,12287,2,211,5295)
r(0,12289,2,211,5296)
r(0,12289,2,211,5297)
r(19,92598,2,211,5298)
r(9,92588,2,211,5299)
r(16,72355,2,213,5325)
r(8,42566,2,213,5326)
r(6,42581,2,213,5327)
r(2,92620,2,213,5328)
r(0,42584,2,213,5329)
r(1,42582,2,213,5330)
r(3,42577,2,213,5331)
r(15,42571,2,213,5332)
r(0,42584,2,213,5333)
r(9,92588,2,213,5334)
r(0,42584,2,213,5335)
r(3,42577,2,213,5336)
r(5,42540,2,213,5337)
r(1,42582,2,213,5338)
r(1,42582,2,213,5339)
r(0,42584,2,213,5340)
r(0,42584,2,213,5341)
r(0,42584,2,213,5342)
r(8,42566,2,213,5343)
r(7,42583,2,213,5344)
r(7,42583,2,213,5345)
r(2,92620,2,213,5346)
r(10,42572,2,213,5347)
r(1,42582,2,213,5348)
r(1,42582,2,213,5349)
r(5,42540,2,214,5350)
r(7,42583,2,214,5351)
r(2,92620,2,214,5352)
r(0,42584,2,214,5353)
r(0,42584,2,214,5354)
r(9,92588,2,214,5355)
r(14,42576,2,214,5356)
r(12,42562,2,214,5357)
r(0,42584,2,214,5358)
r(14,42576,2,214,5359)
r(0,42584,2,214,5360)
r(3,42577,2,214,5361)
r(0,42584,2,214,5362)
r(0,42584,2,214,5363)
r(0,42584,2,214,5364)
r(7,42583,2,214,5365)
r(12,42562,2,214,5366)
r(1,42582,2,214,5367)
r(1,42582,2,214,5368)
r(1,42582,2,214,5369)
r(4,92619,2,214,5370)
r(2,92620,2,214,5371)
r(0,42584,2,214,5372)
r(8,42566,2,214,5373)
r(1,42582,2,214,5374)
r(9,92588,2,215,5375)
r(0,32454,2,215,5376)
r(4,92619,2,215,5377)
r(0,32454,2,215,5378)
r(3,32456,2,215,5379)
r(2,32457,2,215,5380)
r(16,32450,2,215,5381)
r(3,32456,2,215,5382)
r(4,92619,2,215,5383)
r(9,92588,2,215,5384)
r(0,32454,2,215,5385)
w(0,22627,2,215,5386)
w(18,22628,2,215,5387)
w(0,22629,2,215,5388)
w(1,22630,2,215,5389)
w(0,22631,2,215,5390)
w(0,22632,2,215,5391)
w(5,22633,2,215,5392)
w(1,22634,2,215,5393)
w(5,22635,2,215,5394)
w(2,22636,2,215,5395)
w(1,22637,2,215,5396)
w(12,22638,2,215,5397)
w(5,22639,2,215,5398)
w(3,22640,2,215,5399)
r(0,92726,2,218,5450)
r(0,92726,2,218,5451)
r(2,82555,2,218,5452)
r(0,92726,2,218,5453)
r(0,92726,2,218,5454)
r(0,92726,2,218,5455)
r(1,92725,2,218,5456)
r(7,32446,2,218,5457)
r(16,52444,2,218,5458)
r(9,92709,2,218,5459)
r(0,92726,2,218,5460)
r(12,82538,2,218,5461)
r(9,92709,2,218,5462)
r(0,92726,2,218,5463)
r(3,92707,2,218,5464)
r(6,92704,2,218,5465)
r(4,92721,2,218,5466)
r(2,82555,2,218,5467)
r(0,92726,2,218,5468)
r(3,92707,2,218,5469)
r(7,32446,2,218,5470)
r(14,82557,2,218,5471)
r(1,92725,2,218,5472)
r(0,92726,2,218,5473)
r(13,92706,2,218,5474)
r(2,62546,2,221,5525)
r(0,62543,2,221,5526)
r(2,62546,2,221,5527)
r(2,62546,2,221,5528)
r(11,42689,2,221,5529)
r(0,62543,2,221,5530)
r(0,62543,2,221,5531)
r(1,62541,2,221,5532)
r(5,12420,2,221,5533)
r(3,12422,2,221,5534)
r(5,12420,2,221,5535)
r(4,12426,2,221,5536)
r(18,42691,2,221,5537)
r(8,2618,2,221,5538)
r(3,12422,2,221,5539)
r(8,2618,2,221,5540)
r(0,62543,2,221,5541)
w(19,22712,2,221,5542)
w(3,22713,2,221,5543)
w(2,22714,2,221,5544)
w(4,22715,2,221,5545)
w(18,22716,2,221,5546)
w(2,22717,2,221,5547)
w(0,22718,2,221,5548)
w(1,22719,2,221,5549)
r(1,22719,2,222,5550)
r(10,12425,2,222,5551)
r(10,12425,2,222,5552)
r(0,22718,2,222,5553)
r(10,12425,2,222,5554)
r(0,22718,2,222,5555)
r(0,22718,2,222,5556)
r(0,22718,2,222,5557)
r(1,22719,2,222,5558)
r(0,22718,2,222,5559)
r(0,22718,2,222,5560)
r(4,22715,2,222,5561)
r(6,62544,2,222,5562)
r(4,22715,2,222,5563)
r(9,42715,2,222,5564)
r(5,42716,2,222,5565)
r(9,42715,2,222,5566)
r(8,2618,2,222,5567)
r(18,22716,2,222,5568)
r(2,22717,2,222,5569)
r(7,12417,2,222,5570)
r(1,22719,2,222,5571)
r(0,22718,2,222,5572)
r(1,22719,2,222,5573)
r(2,22717,2,222,5574)
r(7,12417,2,224,5600)
r(7,12417,2,224,5601)
r(6,62544,2,224,5602)
r(0,22718,2,224,5603)
r(0,22718,2,224,5604)
r(0,22718,2,224,5605)
r(19,22712,2,224,5606)
r(4,22715,2,224,5607)
r(8,2618,2,224,5608)
r(2,22717,2,224,5609)
r(1,22719,2,224,5610)
r(1,22719,2,224,5611)
r(3,22713,2,224,5612)
r(0,22718,2,224,5613)
r(16,52444,2,224,5614)
r(3,22713,2,224,5615)
r(2,22717,2,224,5616)
r(11,42689,2,224,5617)
r(12,62545,2,224,5618)
r(11,42689,2,224,5619)
r(0,22718,2,224,5620)
r(0,22718,2,224,5621)
r(3,22713,2,224,5622)
r(3,22713,2,224,5623)
r(0,22718,2,224,5624)
r(3,92804,2,225,5625)
r(5,42716,2,225,5626)
r(3,92804,2,225,5627)
r(1,92798,2,225,5628)
r(4,92806,2,225,5629)
r(7,12417,2,225,5630)
r(0,92802,2,225,5631)
r(8,2618,2,225,5632)
r(18,92796,2,225,5633)
r(2,92807,2,225,5634)
r(7,12417,2,225,5635)
r(16,52444,2,225,5636)
r(7,12417,2,225,5637)
r(3,92804,2,225,5638)
r(6,92797,2,225,5639)
r(0,92802,2,225,5640)
r(0,92802,2,225,5641)
r(1,92798,2,225,5642)
r(2,92807,2,225,5643)
r(0,92802,2,225,5644)
r(1,92798,2,225,5645)
r(9,42715,2,225,5646)
r(18,92796,2,225,5647)
r(5,42716,2,225,5648)
r(3,92804,2,225,5649)
r(1,52572,2,226,5650)
r(0,52575,2,226,5651)
r(3,52569,2,226,5652)
r(0,52575,2,226,5653)
r(3,52569,2,226,5654)
r(4,52570,2,226,5655)
r(3,52569,2,226,5656)
r(3,52569,2,226,5657)
r(14,52552,2,226,5658)
r(6,92797,2,226,5659)
r(5,52551,2,226,5660)
r(10,52553,2,226,5661)
r(0,52575,2,226,5662)
r(7,52573,2,226,5663)
r(0,52575,2,226,5664)
w(0,22731,2,226,5665)
w(10,22732,2,226,5666)
w(1,22733,2,226,5667)
w(5,22734,2,226,5668)
w(16,22735,2,226,5669)
w(7,22736,2,226,5670)
w(2,22737,2,226,5671)
w(0,22738,2,226,5672)
w(5,22739,2,226,5673)
w(10,22740,2,226,5674)
r(1,22733,2,227,5675)
r(1,22733,2,227,5676)
r(0,22738,2,227,5677)
r(1,22733,2,227,5678)
r(1,22733,2,227,5679)
r(19,22712,2,227,5680)
r(1,22733,2,227,5681)
r(9,52593,2,227,5682)
r(0,22738,2,227,5683)
r(4,52570,2,227,5684)
r(4,52570,2,227,5685)
r(3,52588,2,227,5686)
r(1,22733,2,227,5687)
r(4,52570,2,227,5688)
r(7,22736,2,227,5689)
r(4,52570,2,227,5690)
r(1,22733,2,227,5691)
r(1,22733,2,227,5692)
r(1,22733,2,227,5693)
r(6,52596,2,227,5694)
r(1,22733,2,227,5695)
r(6,52596,2,227,5696)
r(0,22738,2,227,5697)
r(9,52593,2,227,5698)
r(3,52588,2,227,5699)
r(12,52555,2,230,5750)
r(0,42765,2,230,5751)
r(0,42765,2,230,5752)
r(15,42760,2,230,5753)
r(0,42765,2,230,5754)
r(2,42762,2,230,5755)
r(4,52570,2,230,5756)
r(0,42765,2,230,5757)
r(17,42752,2,230,5758)
r(13,52513,2,230,5759)
r(4,52570,2,230,5760)
r(1,42766,2,230,5761)
r(3,52588,2,230,5762)
r(3,52588,2,230,5763)
r(4,52570,2,230,5764)
r(17,42752,2,230,5765)
r(19,22712,2,230,5766)
r(0,42765,2,230,5767)
r(1,42766,2,230,5768)
r(1,42766,2,230,5769)
r(2,42762,2,230,5770)
r(0,42765,2,230,5771)
r(7,42757,2,230,5772)
r(15,42760,2,230,5773)
r(9,42763,2,230,5774)
r(11,72593,2,234,5850)
r(0,72592,2,234,5851)
r(6,72584,2,234,5852)
r(4,52570,2,234,5853)
r(9,42763,2,234,5854)
r(17,42752,2,234,5855)
r(1,72594,2,234,5856)
r(11,72593,2,234,5857)
r(7,72590,2,234,5858)
r(3,72587,2,234,5859)
r(3,72587,2,234,5860)
r(2,42774,2,234,5861)
r(4,52570,2,234,5862)
r(2,42774,2,234,5863)
r(0,72592,2,234,5864)
r(6,72584,2,234,5865)
r(3,72587,2,234,5866)
r(9,42763,2,234,5867)
r(8,42758,2,234,5868)
r(15,42760,2,234,5869)
r(5,72596,2,234,5870)
r(8,42758,2,234,5871)
r(0,72592,2,234,5872)
r(0,72592,2,234,5873)
r(0,72592,2,234,5874)
w(0,22811,2,235,5875)
w(0,22812,2,235,5876)
w(0,22813,2,235,5877)
w(0,22814,2,235,5878)
w(3,22815,2,235,5879)
w(16,22816,2,235,5880)
w(0,22817,2,235,5881)
w(0,22818,2,235,5882)
w(1,22819,2,235,5883)
w(8,22820,2,235,5884)
w(0,22821,2,235,5885)
w(3,22822,2,235,5886)
w(0,22823,2,235,5887)
w(1,22824,2,235,5888)
w(2,22825,2,235,5889)
w(0,22826,2,235,5890)
w(11,22827,2,235,5891)
w(18,22828,2,235,5892)
w(3,22829,2,235,5893)
w(2,22830,2,235,5894)
w(2,22831,2,235,5895)
w(1,22832,2,235,5896)
w(0,22833,2,235,5897)
w(0,22834,2,235,5898)
w(0,22835,2,235,5899)
r(2,32696,2,238,5950)
r(1,92912,2,238,5951)
r(12,72581,2,238,5952)
r(4,92902,2,238,5953)
r(6,72584,2,238,5954)
r(4,92902,2,238,5955)
r(4,92902,2,238,5956)
r(9,92910,2,238,5957)
r(11,22827,2,238,5958)
r(0,92907,2,238,5959)
r(10,42782,2,238,5960)
r(12,72581,2,238,5961)
r(13,92909,2,238,5962)
r(0,92907,2,238,5963)
r(0,92907,2,238,5964)
r(10,42782,2,238,5965)
r(1,92912,2,238,5966)
r(1,92912,2,238,5967)
r(2,32696,2,238,5968)
r(19,72588,2,238,5969)
r(13,92909,2,238,5970)
r(2,32696,2,238,5971)
r(6,72584,2,238,5972)
r(0,92907,2,238,5973)
r(4,92902,2,238,5974)
