w(3,72587,7,208,5215)
w(19,72588,7,208,5216)
w(0,72589,7,208,5217)
w(7,72590,7,208,5218)
w(0,72591,7,208,5219)
w(0,72592,7,208,5220)
w(11,72593,7,208,5221)
w(1,72594,7,208,5222)
w(14,72595,7,208,5223)
w(5,72596,7,208,5224)
w(15,72649,7,212,5300)
w(0,72650,7,212,5301)
w(9,72651,7,212,5302)
w(4,72652,7,212,5303)
w(1,72653,7,212,5304)
w(10,72654,7,212,5305)
w(6,72655,7,212,5306)
w(0,72656,7,212,5307)
w(0,72657,7,212,5308)
w(13,72658,7,212,5309)
w(4,72659,7,212,5310)
w(14,72660,7,212,5311)
w(9,72661,7,212,5312)
w(7,72662,7,212,5313)
w(1,72663,7,212,5314)
w(0,72664,7,212,5315)
w(0,72665,7,212,5316)
w(15,72666,7,212,5317)
w(16,72667,7,212,5318)
w(0,72668,7,212,5319)
w(1,72669,7,212,5320)
w(0,72670,7,212,5321)
w(1,72671,7,212,5322)
w(0,72672,7,212,5323)
w(0,72673,7,212,5324)
r(8,52741,7,214,5350)
r(4,72659,7,214,5351)
r(2,32791,7,214,5352)
r(0,32797,7,214,5353)
r(1,32799,7,214,5354)
r(0,32797,7,214,5355)
r(2,32791,7,214,5356)
r(4,72659,7,214,5357)
r(3,32800,7,214,5358)
r(1,32799,7,214,5359)
r(4,72659,7,214,5360)
w(9,72690,7,214,5361)
w(14,72691,7,214,5362)
w(11,72692,7,214,5363)
w(18,72693,7,214,5364)
w(8,72694,7,214,5365)
w(5,72695,7,214,5366)
w(18,72696,7,214,5367)
w(5,72697,7,214,5368)
w(2,72698,7,214,5369)
w(18,72699,7,214,5370)
w(1,72700,7,214,5371)
w(8,72701,7,214,5372)
w(11,72702,7,214,5373)
w(4,72703,7,214,5374)
r(5,32821,7,216,5400)
r(15,32826,7,216,5401)
r(0,32816,7,216,5402)
r(1,32822,7,216,5403)
r(7,32818,7,216,5404)
r(14,72691,7,216,5405)
r(0,32816,7,216,5406)
r(17,52730,7,216,5407)
r(5,32821,7,216,5408)
r(0,32816,7,216,5409)
r(7,32818,7,216,5410)
r(2,32828,7,216,5411)
r(19,32819,7,216,5412)
r(1,32822,7,216,5413)
r(0,32816,7,216,5414)
r(0,32816,7,216,5415)
r(2,32828,7,216,5416)
r(0,32816,7,216,5417)
r(10,12621,7,216,5418)
r(5,32821,7,216,5419)
r(0,32816,7,216,5420)
r(0,32816,7,216,5421)
r(11,72702,7,216,5422)
r(2,32828,7,216,5423)
r(0,32816,7,216,5424)
r(3,32825,7,217,5425)
r(8,72701,7,217,5426)
r(4,32824,7,217,5427)
r(5,32821,7,217,5428)
r(6,32827,7,217,5429)
r(0,32816,7,217,5430)
r(0,32816,7,217,5431)
r(2,32828,7,217,5432)
r(2,32828,7,217,5433)
r(0,32816,7,217,5434)
r(3,32825,7,217,5435)
r(2,32828,7,217,5436)
r(19,32819,7,217,5437)
r(8,72701,7,217,5438)
r(10,12621,7,217,5439)
r(14,72691,7,217,5440)
r(11,72702,7,217,5441)
r(10,12621,7,217,5442)
r(0,32816,7,217,5443)
r(0,32816,7,217,5444)
r(3,32825,7,217,5445)
r(1,32822,7,217,5446)
r(13,12624,7,217,5447)
r(0,32816,7,217,5448)
r(3,32825,7,217,5449)
r(13,42975,7,223,5575)
r(4,12716,7,223,5576)
r(12,32896,7,223,5577)
r(4,12716,7,223,5578)
r(4,12716,7,223,5579)
r(3,42979,7,223,5580)
r(2,12720,7,223,5581)
r(2,12720,7,223,5582)
r(4,12716,7,223,5583)
r(9,2834,7,223,5584)
r(0,12715,7,223,5585)
r(0,12715,7,223,5586)
r(0,12715,7,223,5587)
r(17,32902,7,223,5588)
r(6,12712,7,223,5589)
w(3,72805,7,223,5590)
w(11,72806,7,223,5591)
w(1,72807,7,223,5592)
w(3,72808,7,223,5593)
w(7,72809,7,223,5594)
w(1,72810,7,223,5595)
w(13,72811,7,223,5596)
w(4,72812,7,223,5597)
w(3,72813,7,223,5598)
w(3,72814,7,223,5599)
w(0,72815,7,224,5600)
w(1,72816,7,224,5601)
w(0,72817,7,224,5602)
w(16,72818,7,224,5603)
w(12,72819,7,224,5604)
w(0,72820,7,224,5605)
w(0,72821,7,224,5606)
w(5,72822,7,224,5607)
w(11,72823,7,224,5608)
w(19,72824,7,224,5609)
w(12,72825,7,224,5610)
w(0,72826,7,224,5611)
w(0,72827,7,224,5612)
w(1,72828,7,224,5613)
w(0,72829,7,224,5614)
w(1,72830,7,224,5615)
w(4,72831,7,224,5616)
w(5,72832,7,224,5617)
w(4,72833,7,224,5618)
w(5,72834,7,224,5619)
w(3,72835,7,224,5620)
w(0,72836,7,224,5621)
w(4,72837,7,224,5622)
w(6,72838,7,224,5623)
w(7,72839,7,224,5624)
r(0,83035,7,230,5750)
r(9,33019,7,230,5751)
r(0,83035,7,230,5752)
r(9,33019,7,230,5753)
r(1,83028,7,230,5754)
r(9,33019,7,230,5755)
r(0,83035,7,230,5756)
r(0,83035,7,230,5757)
r(5,83029,7,230,5758)
r(0,83035,7,230,5759)
r(0,83035,7,230,5760)
r(0,83035,7,230,5761)
r(0,83035,7,230,5762)
r(3,83032,7,230,5763)
r(13,93149,7,230,5764)
r(0,83035,7,230,5765)
w(0,72931,7,230,5766)
w(14,72932,7,230,5767)
w(15,72933,7,230,5768)
w(2,72934,7,230,5769)
w(0,72935,7,230,5770)
w(0,72936,7,230,5771)
w(0,72937,7,230,5772)
w(4,72938,7,230,5773)
w(0,72939,7,230,5774)
r(0,43195,7,236,5900)
r(19,33088,7,236,5901)
r(2,43189,7,236,5902)
r(5,3078,7,236,5903)
r(0,43195,7,236,5904)
r(4,43193,7,236,5905)
r(0,43195,7,236,5906)
r(7,3072,7,236,5907)
r(18,83092,7,236,5908)
r(5,3078,7,236,5909)
r(5,3078,7,236,5910)
r(8,3076,7,236,5911)
r(5,3078,7,236,5912)
r(9,3066,7,236,5913)
r(0,43195,7,236,5914)
r(5,3078,7,236,5915)
r(0,43195,7,236,5916)
r(6,3061,7,236,5917)
r(2,43189,7,236,5918)
r(0,43195,7,236,5919)
r(8,3076,7,236,5920)
r(5,3078,7,236,5921)
r(11,43196,7,236,5922)
r(0,43195,7,236,5923)
r(13,43198,7,236,5924)
r(1,63088,7,238,5950)
r(5,63081,7,238,5951)
r(3,63059,7,238,5952)
r(3,63059,7,238,5953)
r(15,72933,7,238,5954)
r(1,63088,7,238,5955)
r(9,63085,7,238,5956)
r(0,63091,7,238,5957)
r(1,63088,7,238,5958)
r(1,63088,7,238,5959)
w(13,73042,7,238,5960)
w(1,73043,7,238,5961)
w(3,73044,7,238,5962)
w(18,73045,7,238,5963)
w(17,73046,7,238,5964)
w(4,73047,7,238,5965)
w(0,73048,7,238,5966)
w(5,73049,7,238,5967)
w(0,73050,7,238,5968)
w(13,73051,7,238,5969)
w(8,73052,7,238,5970)
w(11,73053,7,238,5971)
w(2,73054,7,238,5972)
w(6,73055,7,238,5973)
w(8,73056,7,238,5974)
r(8,73056,7,239,5975)
r(19,63072,7,239,5976)
r(0,73050,7,239,5977)
r(0,73050,7,239,5978)
r(1,73043,7,239,5979)
r(0,73050,7,239,5980)
r(15,72933,7,239,5981)
r(2,73054,7,239,5982)
r(1,73043,7,239,5983)
r(5,73049,7,239,5984)
r(15,72933,7,239,5985)
r(2,73054,7,239,5986)
r(7,3072,7,239,5987)
r(16,83038,7,239,5988)
r(11,73053,7,239,5989)
r(1,73043,7,239,5990)
r(0,73050,7,239,5991)
r(15,72933,7,239,5992)
r(6,73055,7,239,5993)
r(14,63102,7,239,5994)
r(6,73055,7,239,5995)
r(3,73044,7,239,5996)
r(2,73054,7,239,5997)
r(4,73047,7,239,5998)
r(6,73055,7,239,5999)
r(10,43197,7,240,6000)
r(1,33165,7,240,6001)
r(0,33171,7,240,6002)
r(8,33167,7,240,6003)
r(2,73054,7,240,6004)
r(0,33171,7,240,6005)
r(0,33171,7,240,6006)
r(0,33171,7,240,6007)
r(8,33167,7,240,6008)
w(0,73057,7,240,6009)
w(5,73058,7,240,6010)
w(17,73059,7,240,6011)
w(1,73060,7,240,6012)
w(3,73061,7,240,6013)
w(7,73062,7,240,6014)
w(3,73063,7,240,6015)
w(16,73064,7,240,6016)
w(1,73065,7,240,6017)
w(0,73066,7,240,6018)
w(14,73067,7,240,6019)
w(15,73068,7,240,6020)
w(3,73069,7,240,6021)
w(0,73070,7,240,6022)
w(0,73071,7,240,6023)
w(0,73072,7,240,6024)
r(16,73064,7,241,6025)
r(13,3106,7,241,6026)
r(0,73072,7,241,6027)
r(1,73065,7,241,6028)
r(0,73072,7,241,6029)
r(1,73065,7,241,6030)
r(5,73058,7,241,6031)
r(18,73045,7,241,6032)
r(6,93290,7,241,6033)
r(2,3108,7,241,6034)
r(16,73064,7,241,6035)
r(0,73072,7,241,6036)
r(0,73072,7,241,6037)
r(1,73065,7,241,6038)
r(3,73069,7,241,6039)
r(0,73072,7,241,6040)
w(3,73073,7,241,6041)
w(0,73074,7,241,6042)
w(0,73075,7,241,6043)
w(0,73076,7,241,6044)
w(2,73077,7,241,6045)
w(0,73078,7,241,6046)
w(0,73079,7,241,6047)
w(2,73080,7,241,6048)
w(0,73081,7,241,6049)
r(1,73065,7,242,6050)
r(3,73073,7,242,6051)
r(0,73081,7,242,6052)
r(1,73065,7,242,6053)
r(6,63142,7,242,6054)
r(0,73081,7,242,6055)
r(14,73067,7,242,6056)
r(0,73081,7,242,6057)
r(10,63128,7,242,6058)
r(12,63129,7,242,6059)
r(6,63142,7,242,6060)
r(1,73065,7,242,6061)
r(15,73068,7,242,6062)
w(0,73082,7,242,6063)
w(14,73083,7,242,6064)
w(0,73084,7,242,6065)
w(5,73085,7,242,6066)
w(11,73086,7,242,6067)
w(1,73087,7,242,6068)
w(0,73088,7,242,6069)
w(17,73089,7,242,6070)
w(3,73090,7,242,6071)
w(11,73091,7,242,6072)
w(6,73092,7,242,6073)
w(4,73093,7,242,6074)
r(9,3141,7,245,6125)
r(7,33221,7,245,6126)
r(1,33214,7,245,6127)
r(10,3142,7,245,6128)
r(0,33218,7,245,6129)
r(3,33215,7,245,6130)
r(18,93327,7,245,6131)
r(15,33201,7,245,6132)
r(2,33220,7,245,6133)
r(13,33223,7,245,6134)
r(0,33218,7,245,6135)
r(10,3142,7,245,6136)
r(17,33206,7,245,6137)
r(0,33218,7,245,6138)
r(8,33204,7,245,6139)
r(6,33205,7,245,6140)
r(1,33214,7,245,6141)
r(0,33218,7,245,6142)
r(1,33214,7,245,6143)
r(0,33218,7,245,6144)
r(3,33215,7,245,6145)
r(4,33222,7,245,6146)
r(13,33223,7,245,6147)
r(0,33218,7,245,6148)
r(0,33218,7,245,6149)
w(0,73159,7,248,6200)
w(11,73160,7,248,6201)
w(14,73161,7,248,6202)
w(15,73162,7,248,6203)
w(6,73163,7,248,6204)
w(6,73164,7,248,6205)
w(5,73165,7,248,6206)
w(0,73166,7,248,6207)
w(0,73167,7,248,6208)
w(0,73168,7,248,6209)
w(0,73169,7,248,6210)
w(1,73170,7,248,6211)
w(1,73171,7,248,6212)
w(7,73172,7,248,6213)
w(11,73173,7,248,6214)
w(6,73174,7,248,6215)
w(0,73175,7,248,6216)
w(4,73176,7,248,6217)
w(11,73177,7,248,6218)
w(3,73178,7,248,6219)
w(1,73179,7,248,6220)
w(2,73180,7,248,6221)
w(2,73181,7,248,6222)
w(1,73182,7,248,6223)
w(0,73183,7,248,6224)
r(10,3142,7,249,6225)
r(5,73165,7,249,6226)
r(2,73181,7,249,6227)
r(0,73183,7,249,6228)
r(1,73182,7,249,6229)
r(15,73162,7,249,6230)
r(2,73181,7,249,6231)
r(4,73176,7,249,6232)
r(2,73181,7,249,6233)
r(0,73183,7,249,6234)
r(0,73183,7,249,6235)
r(18,93327,7,249,6236)
r(15,73162,7,249,6237)
r(17,12993,7,249,6238)
r(13,33223,7,249,6239)
w(0,73184,7,249,6240)
w(3,73185,7,249,6241)
w(3,73186,7,249,6242)
w(17,73187,7,249,6243)
w(16,73188,7,249,6244)
w(8,73189,7,249,6245)
w(6,73190,7,249,6246)
w(0,73191,7,249,6247)
w(15,73192,7,249,6248)
w(1,73193,7,249,6249)
r(0,3243,7,251,6275)
r(0,3243,7,251,6276)
r(0,3243,7,251,6277)
r(1,3240,7,251,6278)
r(0,3243,7,251,6279)
r(1,3240,7,251,6280)
r(1,3240,7,251,6281)
r(2,3247,7,251,6282)
r(3,3248,7,251,6283)
r(0,3243,7,251,6284)
r(0,3243,7,251,6285)
r(1,3240,7,251,6286)
r(0,3243,7,251,6287)
r(17,3233,7,251,6288)
r(1,3240,7,251,6289)
r(0,3243,7,251,6290)
r(0,3243,7,251,6291)
r(3,3248,7,251,6292)
r(2,3247,7,251,6293)
r(3,3248,7,251,6294)
r(0,3243,7,251,6295)
r(7,33293,7,251,6296)
r(11,33276,7,251,6297)
r(7,33293,7,251,6298)
r(2,3247,7,251,6299)
r(1,3330,7,254,6350)
r(16,73188,7,254,6351)
r(6,93382,7,254,6352)
r(3,3248,7,254,6353)
r(0,3336,7,254,6354)
r(7,3327,7,254,6355)
r(0,3336,7,254,6356)
r(15,33322,7,254,6357)
r(4,3335,7,254,6358)
r(0,3336,7,254,6359)
r(0,3336,7,254,6360)
w(11,73233,7,254,6361)
w(0,73234,7,254,6362)
w(2,73235,7,254,6363)
w(0,73236,7,254,6364)
w(3,73237,7,254,6365)
w(1,73238,7,254,6366)
w(0,73239,7,254,6367)
w(5,73240,7,254,6368)
w(19,73241,7,254,6369)
w(5,73242,7,254,6370)
w(0,73243,7,254,6371)
w(4,73244,7,254,6372)
w(6,73245,7,254,6373)
w(4,73246,7,254,6374)
r(2,73235,7,255,6375)
r(0,73243,7,255,6376)
r(1,73238,7,255,6377)
r(0,73243,7,255,6378)
r(12,33350,7,255,6379)
r(1,73238,7,255,6380)
r(2,73235,7,255,6381)
r(5,73242,7,255,6382)
r(1,73238,7,255,6383)
r(1,73238,7,255,6384)
r(5,73242,7,255,6385)
r(0,73243,7,255,6386)
w(7,73247,7,255,6387)
w(0,73248,7,255,6388)
w(0,73249,7,255,6389)
w(6,73250,7,255,6390)
w(14,73251,7,255,6391)
w(0,73252,7,255,6392)
w(3,73253,7,255,6393)
w(3,73254,7,255,6394)
w(14,73255,7,255,6395)
w(1,73256,7,255,6396)
w(3,73257,7,255,6397)
w(0,73258,7,255,6398)
w(0,73259,7,255,6399)
r(0,3398,7,258,6450)
r(2,3388,7,258,6451)
r(1,3386,7,258,6452)
r(1,3386,7,258,6453)
r(0,3398,7,258,6454)
r(11,33391,7,258,6455)
r(3,3400,7,258,6456)
r(1,3386,7,258,6457)
r(9,33401,7,258,6458)
r(5,13135,7,258,6459)
r(9,33401,7,258,6460)
r(3,3400,7,258,6461)
r(0,3398,7,258,6462)
r(0,3398,7,258,6463)
w(0,73284,7,258,6464)
w(0,73285,7,258,6465)
w(13,73286,7,258,6466)
w(1,73287,7,258,6467)
w(9,73288,7,258,6468)
w(4,73289,7,258,6469)
w(1,73290,7,258,6470)
w(1,73291,7,258,6471)
w(7,73292,7,258,6472)
w(0,73293,7,258,6473)
w(8,73294,7,258,6474)
r(5,13135,7,259,6475)
r(4,73289,7,259,6476)
r(18,93327,7,259,6477)
r(1,73291,7,259,6478)
r(1,73291,7,259,6479)
r(8,73294,7,259,6480)
r(3,3400,7,259,6481)
r(6,3414,7,259,6482)
r(18,93327,7,259,6483)
r(3,3400,7,259,6484)
r(0,73293,7,259,6485)
r(1,73291,7,259,6486)
r(4,73289,7,259,6487)
r(3,3400,7,259,6488)
r(0,73293,7,259,6489)
r(6,3414,7,259,6490)
r(2,13147,7,259,6491)
r(0,73293,7,259,6492)
r(0,73293,7,259,6493)
r(6,3414,7,259,6494)
r(3,3400,7,259,6495)
r(0,73293,7,259,6496)
r(1,73291,7,259,6497)
r(2,13147,7,259,6498)
r(5,13135,7,259,6499)
r(0,73293,7,260,6500)
r(0,73293,7,260,6501)
r(0,73293,7,260,6502)
r(2,13147,7,260,6503)
r(4,73289,7,260,6504)
r(0,73293,7,260,6505)
r(0,73293,7,260,6506)
r(4,73289,7,260,6507)
r(2,13147,7,260,6508)
r(14,3413,7,260,6509)
r(0,73293,7,260,6510)
r(0,73293,7,260,6511)
r(1,73291,7,260,6512)
r(1,73291,7,260,6513)
r(0,73293,7,260,6514)
r(2,13147,7,260,6515)
w(13,73295,7,260,6516)
w(16,73296,7,260,6517)
w(10,73297,7,260,6518)
w(2,73298,7,260,6519)
w(11,73299,7,260,6520)
w(15,73300,7,260,6521)
w(1,73301,7,260,6522)
w(3,73302,7,260,6523)
w(6,73303,7,260,6524)
r(1,73301,7,261,6525)
r(1,73301,7,261,6526)
r(13,73295,7,261,6527)
r(15,73300,7,261,6528)
r(5,13135,7,261,6529)
r(5,13135,7,261,6530)
r(0,93509,7,261,6531)
r(1,73301,7,261,6532)
r(9,93503,7,261,6533)
r(5,13135,7,261,6534)
r(0,93509,7,261,6535)
r(4,93507,7,261,6536)
w(12,73304,7,261,6537)
w(2,73305,7,261,6538)
w(16,73306,7,261,6539)
w(3,73307,7,261,6540)
w(5,73308,7,261,6541)
w(10,73309,7,261,6542)
w(0,73310,7,261,6543)
w(3,73311,7,261,6544)
w(9,73312,7,261,6545)
w(11,73313,7,261,6546)
w(4,73314,7,261,6547)
w(16,73315,7,261,6548)
w(0,73316,7,261,6549)
w(0,73317,7,262,6550)
w(1,73318,7,262,6551)
w(10,73319,7,262,6552)
w(0,73320,7,262,6553)
w(8,73321,7,262,6554)
w(0,73322,7,262,6555)
w(10,73323,7,262,6556)
w(13,73324,7,262,6557)
w(0,73325,7,262,6558)
w(3,73326,7,262,6559)
w(6,73327,7,262,6560)
w(1,73328,7,262,6561)
w(1,73329,7,262,6562)
w(13,73330,7,262,6563)
w(10,73331,7,262,6564)
w(6,73332,7,262,6565)
w(1,73333,7,262,6566)
w(2,73334,7,262,6567)
w(0,73335,7,262,6568)
w(2,73336,7,262,6569)
w(13,73337,7,262,6570)
w(1,73338,7,262,6571)
w(8,73339,7,262,6572)
w(2,73340,7,262,6573)
w(4,73341,7,262,6574)
