r(5,81032,5,82,2065)
r(2,30990,5,82,2066)
r(2,30990,5,82,2067)
w(17,50877,5,82,2068)
w(18,50878,5,82,2069)
w(3,50879,5,82,2070)
w(0,50880,5,82,2071)
w(8,50881,5,82,2072)
w(11,50882,5,82,2073)
w(2,50883,5,82,2074)
r(1,10923,5,84,2100)
r(5,10922,5,84,2101)
r(0,10925,5,84,2102)
r(19,81026,5,84,2103)
r(0,10925,5,84,2104)
r(1,10923,5,84,2105)
r(0,10925,5,84,2106)
r(1,10923,5,84,2107)
r(15,60938,5,84,2108)
r(16,50813,5,84,2109)
r(1,10923,5,84,2110)
r(11,10917,5,84,2111)
w(11,50894,5,84,2112)
w(7,50895,5,84,2113)
w(4,50896,5,84,2114)
w(2,50897,5,84,2115)
w(1,50898,5,84,2116)
w(2,50899,5,84,2117)
w(2,50900,5,84,2118)
w(18,50901,5,84,2119)
w(0,50902,5,84,2120)
w(1,50903,5,84,2121)
w(0,50904,5,84,2122)
w(0,50905,5,84,2123)
w(1,50906,5,84,2124)
r(10,81039,5,88,2200)
r(2,61012,5,88,2201)
r(10,81039,5,88,2202)
r(6,21084,5,88,2203)
r(19,60975,5,88,2204)
r(7,21091,5,88,2205)
r(2,61012,5,88,2206)
r(1,61019,5,88,2207)
r(2,61012,5,88,2208)
r(14,1089,5,88,2209)
r(1,61019,5,88,2210)
r(13,61013,5,88,2211)
r(15,61011,5,88,2212)
r(0,61016,5,88,2213)
r(17,50877,5,88,2214)
r(3,61014,5,88,2215)
r(8,61008,5,88,2216)
r(0,61016,5,88,2217)
r(14,1089,5,88,2218)
r(1,61019,5,88,2219)
r(0,61016,5,88,2220)
r(1,61019,5,88,2221)
r(11,1081,5,88,2222)
r(0,61016,5,88,2223)
r(0,61016,5,88,2224)
r(9,31083,5,93,2325)
r(5,61091,5,93,2326)
r(1,61087,5,93,2327)
r(0,61096,5,93,2328)
r(13,31084,5,93,2329)
r(5,61091,5,93,2330)
r(16,61090,5,93,2331)
r(1,61087,5,93,2332)
r(5,61091,5,93,2333)
r(0,61096,5,93,2334)
r(6,61092,5,93,2335)
r(8,81154,5,93,2336)
r(8,81154,5,93,2337)
r(0,61096,5,93,2338)
r(0,61096,5,93,2339)
r(1,61087,5,93,2340)
r(1,61087,5,93,2341)
r(0,61096,5,93,2342)
r(2,61095,5,93,2343)
r(14,61093,5,93,2344)
r(14,61093,5,93,2345)
r(10,11003,5,93,2346)
r(0,61096,5,93,2347)
r(0,61096,5,93,2348)
r(8,81154,5,93,2349)
r(0,41034,5,94,2350)
r(0,41034,5,94,2351)
r(0,41034,5,94,2352)
r(1,41033,5,94,2353)
r(5,61091,5,94,2354)
r(0,41034,5,94,2355)
r(1,41033,5,94,2356)
r(14,41021,5,94,2357)
r(10,41029,5,94,2358)
r(4,41032,5,94,2359)
w(12,51020,5,94,2360)
w(0,51021,5,94,2361)
w(6,51022,5,94,2362)
w(3,51023,5,94,2363)
w(1,51024,5,94,2364)
w(1,51025,5,94,2365)
w(0,51026,5,94,2366)
w(17,51027,5,94,2367)
w(0,51028,5,94,2368)
w(5,51029,5,94,2369)
w(0,51030,5,94,2370)
w(17,51031,5,94,2371)
w(0,51032,5,94,2372)
w(6,51033,5,94,2373)
w(0,51034,5,94,2374)
r(15,41023,5,95,2375)
r(2,81191,5,95,2376)
r(18,11004,5,95,2377)
r(1,51025,5,95,2378)
r(12,51020,5,95,2379)
r(2,81191,5,95,2380)
r(0,51034,5,95,2381)
r(7,81193,5,95,2382)
r(19,81207,5,95,2383)
r(3,51023,5,95,2384)
r(13,31084,5,95,2385)
r(7,81193,5,95,2386)
r(7,81193,5,95,2387)
r(0,51034,5,95,2388)
w(0,51035,5,95,2389)
w(0,51036,5,95,2390)
w(0,51037,5,95,2391)
w(0,51038,5,95,2392)
w(6,51039,5,95,2393)
w(16,51040,5,95,2394)
w(0,51041,5,95,2395)
w(1,51042,5,95,2396)
w(7,51043,5,95,2397)
w(15,51044,5,95,2398)
w(0,51045,5,95,2399)
r(0,21208,5,98,2450)
r(2,21206,5,98,2451)
r(2,21206,5,98,2452)
r(3,21203,5,98,2453)
r(9,21196,5,98,2454)
r(12,21202,5,98,2455)
r(1,51042,5,98,2456)
r(2,21206,5,98,2457)
r(4,21204,5,98,2458)
r(0,21208,5,98,2459)
r(0,21208,5,98,2460)
r(7,51043,5,98,2461)
r(0,21208,5,98,2462)
r(6,51039,5,98,2463)
r(11,21198,5,98,2464)
r(12,21202,5,98,2465)
r(2,21206,5,98,2466)
r(2,21206,5,98,2467)
r(12,21202,5,98,2468)
r(0,21208,5,98,2469)
r(5,51029,5,98,2470)
r(3,21203,5,98,2471)
r(13,31084,5,98,2472)
r(6,51039,5,98,2473)
r(2,21206,5,98,2474)
r(0,41097,5,100,2500)
r(1,61210,5,100,2501)
r(7,61197,5,100,2502)
r(1,61210,5,100,2503)
r(13,41098,5,100,2504)
r(0,41097,5,100,2505)
r(4,41102,5,100,2506)
r(0,41097,5,100,2507)
r(14,71027,5,100,2508)
r(5,41101,5,100,2509)
r(0,41097,5,100,2510)
r(8,61211,5,100,2511)
w(0,51083,5,100,2512)
w(0,51084,5,100,2513)
w(2,51085,5,100,2514)
w(0,51086,5,100,2515)
w(0,51087,5,100,2516)
w(5,51088,5,100,2517)
w(0,51089,5,100,2518)
w(0,51090,5,100,2519)
w(7,51091,5,100,2520)
w(10,51092,5,100,2521)
w(17,51093,5,100,2522)
w(0,51094,5,100,2523)
w(0,51095,5,100,2524)
r(0,71133,5,103,2575)
r(8,21287,5,103,2576)
r(9,71131,5,103,2577)
r(10,21290,5,103,2578)
r(2,71132,5,103,2579)
r(0,71133,5,103,2580)
r(12,71135,5,103,2581)
r(0,71133,5,103,2582)
r(4,71138,5,103,2583)
r(1,71139,5,103,2584)
r(11,21198,5,103,2585)
r(8,21287,5,103,2586)
r(1,71139,5,103,2587)
w(18,51131,5,103,2588)
w(13,51132,5,103,2589)
w(6,51133,5,103,2590)
w(16,51134,5,103,2591)
w(1,51135,5,103,2592)
w(16,51136,5,103,2593)
w(0,51137,5,103,2594)
w(1,51138,5,103,2595)
w(1,51139,5,103,2596)
w(2,51140,5,103,2597)
w(1,51141,5,103,2598)
w(6,51142,5,103,2599)
r(0,51137,5,104,2600)
r(2,51140,5,104,2601)
r(5,71129,5,104,2602)
r(18,51131,5,104,2603)
r(11,21198,5,104,2604)
r(3,71134,5,104,2605)
r(2,51140,5,104,2606)
r(0,51137,5,104,2607)
r(0,51137,5,104,2608)
r(2,51140,5,104,2609)
r(8,21287,5,104,2610)
r(0,51137,5,104,2611)
r(10,21290,5,104,2612)
r(3,71134,5,104,2613)
w(1,51143,5,104,2614)
w(18,51144,5,104,2615)
w(1,51145,5,104,2616)
w(7,51146,5,104,2617)
w(2,51147,5,104,2618)
w(4,51148,5,104,2619)
w(0,51149,5,104,2620)
w(10,51150,5,104,2621)
w(1,51151,5,104,2622)
w(0,51152,5,104,2623)
w(2,51153,5,104,2624)
r(0,51152,5,105,2625)
r(0,51152,5,105,2626)
r(7,51146,5,105,2627)
r(2,51153,5,105,2628)
r(3,31208,5,105,2629)
r(0,51152,5,105,2630)
r(3,31208,5,105,2631)
r(1,51151,5,105,2632)
r(0,51152,5,105,2633)
r(0,51152,5,105,2634)
r(5,71129,5,105,2635)
r(4,51148,5,105,2636)
r(0,51152,5,105,2637)
r(0,51152,5,105,2638)
r(1,51151,5,105,2639)
r(6,31206,5,105,2640)
r(3,31208,5,105,2641)
r(1,51151,5,105,2642)
r(16,51136,5,105,2643)
r(0,51152,5,105,2644)
r(1,51151,5,105,2645)
r(0,51152,5,105,2646)
r(0,51152,5,105,2647)
r(0,51152,5,105,2648)
r(15,61192,5,105,2649)
r(0,71175,5,107,2675)
r(1,71173,5,107,2676)
r(10,51150,5,107,2677)
r(6,71176,5,107,2678)
r(13,31209,5,107,2679)
r(11,21198,5,107,2680)
r(0,71175,5,107,2681)
r(1,71173,5,107,2682)
r(12,1314,5,107,2683)
r(13,31209,5,107,2684)
r(0,71175,5,107,2685)
r(1,71173,5,107,2686)
r(1,71173,5,107,2687)
r(2,1327,5,107,2688)
r(2,1327,5,107,2689)
r(6,71176,5,107,2690)
r(8,71174,5,107,2691)
r(6,71176,5,107,2692)
r(0,71175,5,107,2693)
r(5,71170,5,107,2694)
r(0,71175,5,107,2695)
r(2,1327,5,107,2696)
r(0,71175,5,107,2697)
r(0,71175,5,107,2698)
r(2,1327,5,107,2699)
r(0,91416,5,109,2725)
r(6,71176,5,109,2726)
r(4,91411,5,109,2727)
r(0,91416,5,109,2728)
r(2,91402,5,109,2729)
r(0,91416,5,109,2730)
r(12,91397,5,109,2731)
r(0,91416,5,109,2732)
r(7,91395,5,109,2733)
r(10,91407,5,109,2734)
r(0,91416,5,109,2735)
r(2,91402,5,109,2736)
w(0,51179,5,109,2737)
w(18,51180,5,109,2738)
w(2,51181,5,109,2739)
w(1,51182,5,109,2740)
w(0,51183,5,109,2741)
w(15,51184,5,109,2742)
w(4,51185,5,109,2743)
w(12,51186,5,109,2744)
w(1,51187,5,109,2745)
w(2,51188,5,109,2746)
w(1,51189,5,109,2747)
w(1,51190,5,109,2748)
w(6,51191,5,109,2749)
w(0,51192,5,110,2750)
w(0,51193,5,110,2751)
w(8,51194,5,110,2752)
w(3,51195,5,110,2753)
w(0,51196,5,110,2754)
w(0,51197,5,110,2755)
w(18,51198,5,110,2756)
w(1,51199,5,110,2757)
w(0,51200,5,110,2758)
w(1,51201,5,110,2759)
w(2,51202,5,110,2760)
w(0,51203,5,110,2761)
w(0,51204,5,110,2762)
w(6,51205,5,110,2763)
w(0,51206,5,110,2764)
w(19,51207,5,110,2765)
w(18,51208,5,110,2766)
w(3,51209,5,110,2767)
w(6,51210,5,110,2768)
w(4,51211,5,110,2769)
w(1,51212,5,110,2770)
w(0,51213,5,110,2771)
w(0,51214,5,110,2772)
w(10,51215,5,110,2773)
w(0,51216,5,110,2774)
r(2,1429,5,114,2850)
r(0,1435,5,114,2851)
r(19,1420,5,114,2852)
r(8,91440,5,114,2853)
r(0,1435,5,114,2854)
r(4,1434,5,114,2855)
r(1,1428,5,114,2856)
r(4,1434,5,114,2857)
r(0,1435,5,114,2858)
r(9,1419,5,114,2859)
r(0,1435,5,114,2860)
w(10,51278,5,114,2861)
w(0,51279,5,114,2862)
w(1,51280,5,114,2863)
w(1,51281,5,114,2864)
w(8,51282,5,114,2865)
w(0,51283,5,114,2866)
w(9,51284,5,114,2867)
w(1,51285,5,114,2868)
w(0,51286,5,114,2869)
w(8,51287,5,114,2870)
w(18,51288,5,114,2871)
w(6,51289,5,114,2872)
w(1,51290,5,114,2873)
w(16,51291,5,114,2874)
r(0,51286,5,115,2875)
r(0,51286,5,115,2876)
r(1,51290,5,115,2877)
r(1,51290,5,115,2878)
r(0,51286,5,115,2879)
r(0,51286,5,115,2880)
r(1,51290,5,115,2881)
r(0,51286,5,115,2882)
r(3,1425,5,115,2883)
r(0,51286,5,115,2884)
r(5,91442,5,115,2885)
r(0,51286,5,115,2886)
r(1,51290,5,115,2887)
r(13,31302,5,115,2888)
r(2,1429,5,115,2889)
r(2,1429,5,115,2890)
r(0,51286,5,115,2891)
r(4,1434,5,115,2892)
r(5,91442,5,115,2893)
r(3,1425,5,115,2894)
r(11,41260,5,115,2895)
r(10,51278,5,115,2896)
r(10,51278,5,115,2897)
r(0,51286,5,115,2898)
r(16,51291,5,115,2899)
w(1,51313,5,118,2950)
w(19,51314,5,118,2951)
w(0,51315,5,118,2952)
w(3,51316,5,118,2953)
w(8,51317,5,118,2954)
w(18,51318,5,118,2955)
w(3,51319,5,118,2956)
w(6,51320,5,118,2957)
w(1,51321,5,118,2958)
w(3,51322,5,118,2959)
w(1,51323,5,118,2960)
w(7,51324,5,118,2961)
w(7,51325,5,118,2962)
w(4,51326,5,118,2963)
w(7,51327,5,118,2964)
w(14,51328,5,118,2965)
w(17,51329,5,118,2966)
w(2,51330,5,118,2967)
w(12,51331,5,118,2968)
w(13,51332,5,118,2969)
w(15,51333,5,118,2970)
w(7,51334,5,118,2971)
w(1,51335,5,118,2972)
w(1,51336,5,118,2973)
w(0,51337,5,118,2974)
r(4,51326,5,119,2975)
r(6,51320,5,119,2976)
r(10,51278,5,119,2977)
r(4,51326,5,119,2978)
r(18,51318,5,119,2979)
r(0,51337,5,119,2980)
r(0,51337,5,119,2981)
r(4,51326,5,119,2982)
r(1,51336,5,119,2983)
r(5,71302,5,119,2984)
r(0,51337,5,119,2985)
r(0,51337,5,119,2986)
r(18,51318,5,119,2987)
r(0,51337,5,119,2988)
r(0,51337,5,119,2989)
r(1,51336,5,119,2990)
r(6,51320,5,119,2991)
r(0,51337,5,119,2992)
r(3,51322,5,119,2993)
r(0,51337,5,119,2994)
r(0,51337,5,119,2995)
r(1,51336,5,119,2996)
r(7,51334,5,119,2997)
r(0,51337,5,119,2998)
r(0,51337,5,119,2999)
r(2,51330,5,120,3000)
r(9,71308,5,120,3001)
r(0,51337,5,120,3002)
r(1,51336,5,120,3003)
r(0,51337,5,120,3004)
r(0,51337,5,120,3005)
r(5,71302,5,120,3006)
r(4,51326,5,120,3007)
r(0,51337,5,120,3008)
r(0,51337,5,120,3009)
r(2,51330,5,120,3010)
r(0,51337,5,120,3011)
r(0,51337,5,120,3012)
r(4,51326,5,120,3013)
r(6,51320,5,120,3014)
r(14,51328,5,120,3015)
r(0,51337,5,120,3016)
r(0,51337,5,120,3017)
r(18,51318,5,120,3018)
r(0,51337,5,120,3019)
r(0,51337,5,120,3020)
r(6,51320,5,120,3021)
r(4,51326,5,120,3022)
r(1,51336,5,120,3023)
r(4,51326,5,120,3024)
r(0,21509,5,124,3100)
r(0,21509,5,124,3101)
r(5,1557,5,124,3102)
r(0,21509,5,124,3103)
r(0,21509,5,124,3104)
r(1,1552,5,124,3105)
r(2,81512,5,124,3106)
r(0,21509,5,124,3107)
r(0,21509,5,124,3108)
r(7,91586,5,124,3109)
r(0,21509,5,124,3110)
r(0,21509,5,124,3111)
r(0,21509,5,124,3112)
r(1,1552,5,124,3113)
r(7,91586,5,124,3114)
r(15,71337,5,124,3115)
r(0,21509,5,124,3116)
r(12,91584,5,124,3117)
r(0,21509,5,124,3118)
r(9,21511,5,124,3119)
r(0,21509,5,124,3120)
r(5,1557,5,124,3121)
r(0,21509,5,124,3122)
r(6,21512,5,124,3123)
r(2,81512,5,124,3124)
r(13,91569,5,125,3125)
r(0,21509,5,125,3126)
r(1,1552,5,125,3127)
r(19,1556,5,125,3128)
r(6,21512,5,125,3129)
r(11,61492,5,125,3130)
r(0,21509,5,125,3131)
r(1,1552,5,125,3132)
r(6,21512,5,125,3133)
w(3,51373,5,125,3134)
w(0,51374,5,125,3135)
w(0,51375,5,125,3136)
w(2,51376,5,125,3137)
w(8,51377,5,125,3138)
w(1,51378,5,125,3139)
w(1,51379,5,125,3140)
w(0,51380,5,125,3141)
w(1,51381,5,125,3142)
w(0,51382,5,125,3143)
w(8,51383,5,125,3144)
w(0,51384,5,125,3145)
w(0,51385,5,125,3146)
w(5,51386,5,125,3147)
w(0,51387,5,125,3148)
w(1,51388,5,125,3149)
r(3,81584,5,131,3275)
r(0,81582,5,131,3276)
r(4,61565,5,131,3277)
r(0,81582,5,131,3278)
r(0,81582,5,131,3279)
r(8,61542,5,131,3280)
r(5,41530,5,131,3281)
r(0,81582,5,131,3282)
r(1,41531,5,131,3283)
r(0,81582,5,131,3284)
r(3,81584,5,131,3285)
w(11,51469,5,131,3286)
w(0,51470,5,131,3287)
w(4,51471,5,131,3288)
w(14,51472,5,131,3289)
w(1,51473,5,131,3290)
w(3,51474,5,131,3291)
w(11,51475,5,131,3292)
w(0,51476,5,131,3293)
w(6,51477,5,131,3294)
w(0,51478,5,131,3295)
w(1,51479,5,131,3296)
w(7,51480,5,131,3297)
w(1,51481,5,131,3298)
w(11,51482,5,131,3299)
r(1,31560,5,135,3375)
r(2,31557,5,135,3376)
r(0,31568,5,135,3377)
r(4,61627,5,135,3378)
r(1,31560,5,135,3379)
r(0,31568,5,135,3380)
r(0,31568,5,135,3381)
r(18,31569,5,135,3382)
r(9,31566,5,135,3383)
r(1,31560,5,135,3384)
r(1,31560,5,135,3385)
r(9,31566,5,135,3386)
r(18,31569,5,135,3387)
r(9,31566,5,135,3388)
r(1,31560,5,135,3389)
r(0,31568,5,135,3390)
r(0,31568,5,135,3391)
r(0,31568,5,135,3392)
r(12,11410,5,135,3393)
r(5,31561,5,135,3394)
r(0,31568,5,135,3395)
r(3,31556,5,135,3396)
r(1,31560,5,135,3397)
r(1,31560,5,135,3398)
r(0,31568,5,135,3399)
r(0,21688,5,136,3400)
r(0,21688,5,136,3401)
r(6,31565,5,136,3402)
r(15,31570,5,136,3403)
r(0,21688,5,136,3404)
r(5,21677,5,136,3405)
r(17,61634,5,136,3406)
r(0,21688,5,136,3407)
r(19,31563,5,136,3408)
r(0,21688,5,136,3409)
r(18,21679,5,136,3410)
r(2,21685,5,136,3411)
r(16,11409,5,136,3412)
r(1,21684,5,136,3413)
r(10,31562,5,136,3414)
r(11,61629,5,136,3415)
r(0,21688,5,136,3416)
r(0,21688,5,136,3417)
r(8,21651,5,136,3418)
r(0,21688,5,136,3419)
r(3,21680,5,136,3420)
r(12,21686,5,136,3421)
r(7,81629,5,136,3422)
r(4,61627,5,136,3423)
r(0,21688,5,136,3424)
r(2,41686,5,141,3525)
r(0,41688,5,141,3526)
r(0,41688,5,141,3527)
r(7,41682,5,141,3528)
r(10,31562,5,141,3529)
r(1,41675,5,141,3530)
r(1,41675,5,141,3531)
r(17,41690,5,141,3532)
r(0,41688,5,141,3533)
r(2,41686,5,141,3534)
r(14,41691,5,141,3535)
r(2,41686,5,141,3536)
r(9,21683,5,141,3537)
r(0,41688,5,141,3538)
r(0,41688,5,141,3539)
r(1,41675,5,141,3540)
r(0,41688,5,141,3541)
r(1,41675,5,141,3542)
r(8,21713,5,141,3543)
r(12,91755,5,141,3544)
r(0,41688,5,141,3545)
r(8,21713,5,141,3546)
r(0,41688,5,141,3547)
r(5,41681,5,141,3548)
r(10,31562,5,141,3549)
r(9,21683,5,142,3550)
r(12,91755,5,142,3551)
r(18,21703,5,142,3552)
r(2,41686,5,142,3553)
r(0,41688,5,142,3554)
r(1,41675,5,142,3555)
r(4,41684,5,142,3556)
r(7,41682,5,142,3557)
r(15,31570,5,142,3558)
r(2,41686,5,142,3559)
r(11,41689,5,142,3560)
r(6,41676,5,142,3561)
w(6,51569,5,142,3562)
w(0,51570,5,142,3563)
w(0,51571,5,142,3564)
w(3,51572,5,142,3565)
w(6,51573,5,142,3566)
w(10,51574,5,142,3567)
w(1,51575,5,142,3568)
w(16,51576,5,142,3569)
w(4,51577,5,142,3570)
w(1,51578,5,142,3571)
w(0,51579,5,142,3572)
w(0,51580,5,142,3573)
w(2,51581,5,142,3574)
r(0,11506,5,144,3600)
r(9,21683,5,144,3601)
r(0,11506,5,144,3602)
r(0,11506,5,144,3603)
r(0,11506,5,144,3604)
r(2,51581,5,144,3605)
r(0,11506,5,144,3606)
r(12,91755,5,144,3607)
r(1,51578,5,144,3608)
w(0,51597,5,144,3609)
w(8,51598,5,144,3610)
w(14,51599,5,144,3611)
w(18,51600,5,144,3612)
w(0,51601,5,144,3613)
w(0,51602,5,144,3614)
w(3,51603,5,144,3615)
w(8,51604,5,144,3616)
w(6,51605,5,144,3617)
w(1,51606,5,144,3618)
w(6,51607,5,144,3619)
w(1,51608,5,144,3620)
w(1,51609,5,144,3621)
w(1,51610,5,144,3622)
w(5,51611,5,144,3623)
w(9,51612,5,144,3624)
w(1,51671,5,149,3725)
w(2,51672,5,149,3726)
w(4,51673,5,149,3727)
w(5,51674,5,149,3728)
w(5,51675,5,149,3729)
w(10,51676,5,149,3730)
w(1,51677,5,149,3731)
w(10,51678,5,149,3732)
w(0,51679,5,149,3733)
w(2,51680,5,149,3734)
w(6,51681,5,149,3735)
w(15,51682,5,149,3736)
w(0,51683,5,149,3737)
w(6,51684,5,149,3738)
w(1,51685,5,149,3739)
w(1,51686,5,149,3740)
w(0,51687,5,149,3741)
w(0,51688,5,149,3742)
w(9,51689,5,149,3743)
w(3,51690,5,149,3744)
w(5,51691,5,149,3745)
w(0,51692,5,149,3746)
w(19,51693,5,149,3747)
w(9,51694,5,149,3748)
w(1,51695,5,149,3749)
r(3,11604,5,151,3775)
r(15,51682,5,151,3776)
r(0,11606,5,151,3777)
r(0,11606,5,151,3778)
r(2,51680,5,151,3779)
r(17,21831,5,151,3780)
r(15,51682,5,151,3781)
r(0,11606,5,151,3782)
r(2,51680,5,151,3783)
r(15,51682,5,151,3784)
r(1,11605,5,151,3785)
r(16,11595,5,151,3786)
r(9,51694,5,151,3787)
r(0,11606,5,151,3788)
r(9,51694,5,151,3789)
r(2,51680,5,151,3790)
r(12,21829,5,151,3791)
r(9,51694,5,151,3792)
r(1,11605,5,151,3793)
r(0,11606,5,151,3794)
r(1,11605,5,151,3795)
r(1,11605,5,151,3796)
r(12,21829,5,151,3797)
r(3,11604,5,151,3798)
r(13,31726,5,151,3799)
r(0,11639,5,153,3825)
r(0,11639,5,153,3826)
r(2,11636,5,153,3827)
r(7,11596,5,153,3828)
r(0,11639,5,153,3829)
r(4,11617,5,153,3830)
r(0,11639,5,153,3831)
r(0,11639,5,153,3832)
r(3,11604,5,153,3833)
r(3,11604,5,153,3834)
r(12,61835,5,153,3835)
r(1,11632,5,153,3836)
r(3,11604,5,153,3837)
r(10,61836,5,153,3838)
r(0,11639,5,153,3839)
r(0,11639,5,153,3840)
r(0,11639,5,153,3841)
r(9,11622,5,153,3842)
r(0,11639,5,153,3843)
r(3,11604,5,153,3844)
r(18,61834,5,153,3845)
r(6,11629,5,153,3846)
r(1,11632,5,153,3847)
r(1,11632,5,153,3848)
r(0,11639,5,153,3849)
r(1,41862,5,154,3850)
r(3,11604,5,154,3851)
r(0,41861,5,154,3852)
r(7,11596,5,154,3853)
r(0,41861,5,154,3854)
r(0,41861,5,154,3855)
r(0,41861,5,154,3856)
r(5,11615,5,154,3857)
r(9,11622,5,154,3858)
r(8,11638,5,154,3859)
r(3,11604,5,154,3860)
r(0,41861,5,154,3861)
r(3,11604,5,154,3862)
r(16,11595,5,154,3863)
r(17,11630,5,154,3864)
r(1,41862,5,154,3865)
r(2,41858,5,154,3866)
r(0,41861,5,154,3867)
r(3,11604,5,154,3868)
r(1,41862,5,154,3869)
r(10,61836,5,154,3870)
r(8,11638,5,154,3871)
r(0,41861,5,154,3872)
r(0,41861,5,154,3873)
r(2,41858,5,154,3874)
r(11,11600,5,155,3875)
r(0,71753,5,155,3876)
r(1,71756,5,155,3877)
r(2,41858,5,155,3878)
r(8,11638,5,155,3879)
r(9,11622,5,155,3880)
r(2,41858,5,155,3881)
r(13,41860,5,155,3882)
r(1,71756,5,155,3883)
r(5,71745,5,155,3884)
r(0,71753,5,155,3885)
w(4,51735,5,155,3886)
w(1,51736,5,155,3887)
w(0,51737,5,155,3888)
w(0,51738,5,155,3889)
w(4,51739,5,155,3890)
w(0,51740,5,155,3891)
w(0,51741,5,155,3892)
w(19,51742,5,155,3893)
w(10,51743,5,155,3894)
w(0,51744,5,155,3895)
w(7,51745,5,155,3896)
w(0,51746,5,155,3897)
w(1,51747,5,155,3898)
w(5,51748,5,155,3899)
r(0,51746,5,156,3900)
r(7,51745,5,156,3901)
r(15,91947,5,156,3902)
r(0,51746,5,156,3903)
r(0,51746,5,156,3904)
r(2,91943,5,156,3905)
r(7,51745,5,156,3906)
r(4,51739,5,156,3907)
r(9,91936,5,156,3908)
r(7,51745,5,156,3909)
r(7,51745,5,156,3910)
r(6,71755,5,156,3911)
r(7,51745,5,156,3912)
r(0,51746,5,156,3913)
r(9,91936,5,156,3914)
r(15,91947,5,156,3915)
r(0,51746,5,156,3916)
r(1,51747,5,156,3917)
r(1,51747,5,156,3918)
r(0,51746,5,156,3919)
r(19,51742,5,156,3920)
r(16,91942,5,156,3921)
r(0,51746,5,156,3922)
r(16,91942,5,156,3923)
r(2,91943,5,156,3924)
r(6,71755,5,158,3950)
r(10,51743,5,158,3951)
r(0,51746,5,158,3952)
r(4,51739,5,158,3953)
r(0,51746,5,158,3954)
r(0,51746,5,158,3955)
r(19,51742,5,158,3956)
r(0,51746,5,158,3957)
r(19,51742,5,158,3958)
r(0,51746,5,158,3959)
r(4,51739,5,158,3960)
r(2,91943,5,158,3961)
r(0,51746,5,158,3962)
r(12,71751,5,158,3963)
r(0,51746,5,158,3964)
r(4,51739,5,158,3965)
r(7,51745,5,158,3966)
r(0,51746,5,158,3967)
r(13,41860,5,158,3968)
r(3,11604,5,158,3969)
r(2,91943,5,158,3970)
r(1,51747,5,158,3971)
r(5,51748,5,158,3972)
r(1,51747,5,158,3973)
r(4,51739,5,158,3974)
r(0,11670,5,159,3975)
r(14,31737,5,159,3976)
r(2,11673,5,159,3977)
r(13,41860,5,159,3978)
r(0,11670,5,159,3979)
r(4,51739,5,159,3980)
r(2,11673,5,159,3981)
r(2,11673,5,159,3982)
r(2,11673,5,159,3983)
r(0,11670,5,159,3984)
r(0,11670,5,159,3985)
r(0,11670,5,159,3986)
r(12,71751,5,159,3987)
r(0,11670,5,159,3988)
r(8,11671,5,159,3989)
r(8,11671,5,159,3990)
r(0,11670,5,159,3991)
r(0,11670,5,159,3992)
r(1,51747,5,159,3993)
r(2,11673,5,159,3994)
r(0,11670,5,159,3995)
r(6,71755,5,159,3996)
r(1,51747,5,159,3997)
r(2,11673,5,159,3998)
r(15,91947,5,159,3999)
w(9,51767,5,161,4025)
w(7,51768,5,161,4026)
w(1,51769,5,161,4027)
w(13,51770,5,161,4028)
w(11,51771,5,161,4029)
w(10,51772,5,161,4030)
w(0,51773,5,161,4031)
w(4,51774,5,161,4032)
w(0,51775,5,161,4033)
w(0,51776,5,161,4034)
w(0,51777,5,161,4035)
w(2,51778,5,161,4036)
w(17,51779,5,161,4037)
w(3,51780,5,161,4038)
w(0,51781,5,161,4039)
w(0,51782,5,161,4040)
w(0,51783,5,161,4041)
w(7,51784,5,161,4042)
w(4,51785,5,161,4043)
w(12,51786,5,161,4044)
w(5,51787,5,161,4045)
w(0,51788,5,161,4046)
w(10,51789,5,161,4047)
w(1,51790,5,161,4048)
w(10,51791,5,161,4049)
r(13,51770,5,162,4050)
r(1,51790,5,162,4051)
r(14,41908,5,162,4052)
r(4,51785,5,162,4053)
r(0,51788,5,162,4054)
r(5,51787,5,162,4055)
r(0,51788,5,162,4056)
r(1,51790,5,162,4057)
r(2,51778,5,162,4058)
r(10,51791,5,162,4059)
r(1,51790,5,162,4060)
r(0,51788,5,162,4061)
r(0,51788,5,162,4062)
r(6,91988,5,162,4063)
r(0,51788,5,162,4064)
r(11,51771,5,162,4065)
r(1,51790,5,162,4066)
r(0,51788,5,162,4067)
r(16,21960,5,162,4068)
r(0,51788,5,162,4069)
r(7,51784,5,162,4070)
r(0,51788,5,162,4071)
r(2,51778,5,162,4072)
r(15,41909,5,162,4073)
r(0,51788,5,162,4074)
r(3,51780,5,163,4075)
r(8,21945,5,163,4076)
r(19,21943,5,163,4077)
r(1,51790,5,163,4078)
r(0,51788,5,163,4079)
r(2,51778,5,163,4080)
r(0,51788,5,163,4081)
r(0,51788,5,163,4082)
r(0,51788,5,163,4083)
r(5,51787,5,163,4084)
r(0,51788,5,163,4085)
r(0,51788,5,163,4086)
w(0,51792,5,163,4087)
w(8,51793,5,163,4088)
w(19,51794,5,163,4089)
w(1,51795,5,163,4090)
w(14,51796,5,163,4091)
w(9,51797,5,163,4092)
w(0,51798,5,163,4093)
w(1,51799,5,163,4094)
w(6,51800,5,163,4095)
w(14,51801,5,163,4096)
w(0,51802,5,163,4097)
