w(0,42574,4,201,5039)
w(3,42575,4,201,5040)
w(14,42576,4,201,5041)
w(3,42577,4,201,5042)
w(0,42578,4,201,5043)
w(11,42579,4,201,5044)
w(1,42580,4,201,5045)
w(6,42581,4,201,5046)
w(1,42582,4,201,5047)
w(7,42583,4,201,5048)
w(0,42584,4,201,5049)
r(12,32444,4,203,5075)
r(2,32457,4,203,5076)
r(10,42572,4,203,5077)
r(10,42572,4,203,5078)
r(0,32454,4,203,5079)
r(15,42571,4,203,5080)
r(0,32454,4,203,5081)
r(1,32455,4,203,5082)
r(0,32454,4,203,5083)
r(0,32454,4,203,5084)
r(0,32454,4,203,5085)
r(0,32454,4,203,5086)
r(1,32455,4,203,5087)
r(2,32457,4,203,5088)
r(3,32456,4,203,5089)
r(1,32455,4,203,5090)
r(16,32450,4,203,5091)
r(11,32452,4,203,5092)
r(2,32457,4,203,5093)
r(7,32446,4,203,5094)
r(0,32454,4,203,5095)
r(12,32444,4,203,5096)
r(1,32455,4,203,5097)
r(1,32455,4,203,5098)
r(18,32365,4,203,5099)
r(19,32437,4,204,5100)
r(8,32445,4,204,5101)
r(2,22636,4,204,5102)
r(0,22632,4,204,5103)
r(1,22637,4,204,5104)
r(18,22628,4,204,5105)
r(5,22639,4,204,5106)
r(0,22632,4,204,5107)
r(1,22637,4,204,5108)
r(17,32453,4,204,5109)
r(1,22637,4,204,5110)
r(13,72354,4,204,5111)
r(2,22636,4,204,5112)
r(0,22632,4,204,5113)
r(9,92588,4,204,5114)
r(2,22636,4,204,5115)
r(3,22640,4,204,5116)
r(0,22632,4,204,5117)
r(13,72354,4,204,5118)
r(4,92619,4,204,5119)
r(1,22637,4,204,5120)
r(9,92588,4,204,5121)
r(0,22632,4,204,5122)
r(0,22632,4,204,5123)
r(4,92619,4,204,5124)
r(4,32475,4,206,5150)
r(2,22636,4,206,5151)
r(1,32481,4,206,5152)
r(0,32478,4,206,5153)
r(2,22636,4,206,5154)
r(1,32481,4,206,5155)
r(12,22638,4,206,5156)
r(0,32478,4,206,5157)
r(0,32478,4,206,5158)
r(0,32478,4,206,5159)
r(0,32478,4,206,5160)
r(2,22636,4,206,5161)
r(6,42581,4,206,5162)
r(11,32452,4,206,5163)
r(0,32478,4,206,5164)
r(6,42581,4,206,5165)
r(10,42572,4,206,5166)
r(0,32478,4,206,5167)
r(3,22640,4,206,5168)
r(0,32478,4,206,5169)
r(0,32478,4,206,5170)
r(2,22636,4,206,5171)
r(0,32478,4,206,5172)
r(5,32483,4,206,5173)
r(1,32481,4,206,5174)
r(4,92721,4,209,5225)
r(0,2609,4,209,5226)
r(11,32452,4,209,5227)
r(2,2600,4,209,5228)
r(12,82538,4,209,5229)
r(2,2600,4,209,5230)
r(0,2609,4,209,5231)
r(7,32446,4,209,5232)
r(2,2600,4,209,5233)
r(7,32446,4,209,5234)
r(1,2597,4,209,5235)
r(0,2609,4,209,5236)
r(4,92721,4,209,5237)
r(4,92721,4,209,5238)
r(4,92721,4,209,5239)
r(1,2597,4,209,5240)
r(5,2603,4,209,5241)
r(2,2600,4,209,5242)
r(12,82538,4,209,5243)
r(1,2597,4,209,5244)
r(3,2605,4,209,5245)
r(1,2597,4,209,5246)
r(17,92699,4,209,5247)
r(1,2597,4,209,5248)
r(1,2597,4,209,5249)
w(0,42673,4,210,5250)
w(0,42674,4,210,5251)
w(11,42675,4,210,5252)
w(0,42676,4,210,5253)
w(10,42677,4,210,5254)
w(19,42678,4,210,5255)
w(7,42679,4,210,5256)
w(1,42680,4,210,5257)
w(3,42681,4,210,5258)
w(1,42682,4,210,5259)
w(0,42683,4,210,5260)
w(0,42684,4,210,5261)
w(2,42685,4,210,5262)
w(4,42686,4,210,5263)
w(1,42687,4,210,5264)
w(1,42688,4,210,5265)
w(11,42689,4,210,5266)
w(1,42690,4,210,5267)
w(18,42691,4,210,5268)
w(0,42692,4,210,5269)
w(2,42693,4,210,5270)
w(9,42694,4,210,5271)
w(1,42695,4,210,5272)
w(7,42696,4,210,5273)
w(1,42697,4,210,5274)
r(1,42697,4,211,5275)
r(4,42686,4,211,5276)
r(4,42686,4,211,5277)
r(6,2606,4,211,5278)
r(6,2606,4,211,5279)
r(0,42692,4,211,5280)
r(1,42697,4,211,5281)
r(2,42693,4,211,5282)
r(4,42686,4,211,5283)
r(7,42696,4,211,5284)
r(1,42697,4,211,5285)
r(0,42692,4,211,5286)
r(1,42697,4,211,5287)
r(0,42692,4,211,5288)
r(0,42692,4,211,5289)
r(6,2606,4,211,5290)
r(19,42678,4,211,5291)
r(0,42692,4,211,5292)
r(0,42692,4,211,5293)
r(3,42681,4,211,5294)
r(12,82538,4,211,5295)
r(0,42692,4,211,5296)
r(0,42692,4,211,5297)
r(9,42694,4,211,5298)
r(8,2618,4,211,5299)
r(11,42689,4,213,5325)
r(0,12423,4,213,5326)
r(7,12417,4,213,5327)
r(1,12419,4,213,5328)
r(8,2618,4,213,5329)
r(0,12423,4,213,5330)
r(5,12420,4,213,5331)
r(11,42689,4,213,5332)
r(18,42691,4,213,5333)
r(7,12417,4,213,5334)
r(9,52517,4,213,5335)
r(1,12419,4,213,5336)
w(2,42710,4,213,5337)
w(2,42711,4,213,5338)
w(1,42712,4,213,5339)
w(1,42713,4,213,5340)
w(2,42714,4,213,5341)
w(9,42715,4,213,5342)
w(5,42716,4,213,5343)
w(1,42717,4,213,5344)
w(1,42718,4,213,5345)
w(1,42719,4,213,5346)
w(0,42720,4,213,5347)
w(0,42721,4,213,5348)
w(18,42722,4,213,5349)
r(16,52444,4,215,5375)
r(10,92793,4,215,5376)
r(8,2618,4,215,5377)
r(0,92802,4,215,5378)
r(0,92802,4,215,5379)
r(0,92802,4,215,5380)
r(1,92798,4,215,5381)
r(4,92806,4,215,5382)
r(0,92802,4,215,5383)
r(5,42716,4,215,5384)
r(19,22712,4,215,5385)
r(5,42716,4,215,5386)
r(18,92796,4,215,5387)
r(5,42716,4,215,5388)
r(4,92806,4,215,5389)
r(16,52444,4,215,5390)
r(7,12417,4,215,5391)
r(1,92798,4,215,5392)
r(2,92807,4,215,5393)
r(0,92802,4,215,5394)
r(0,92802,4,215,5395)
r(17,92795,4,215,5396)
r(7,12417,4,215,5397)
r(0,92802,4,215,5398)
r(5,42716,4,215,5399)
r(7,92816,4,217,5425)
r(0,52597,4,217,5426)
r(19,22712,4,217,5427)
r(1,52587,4,217,5428)
r(4,52570,4,217,5429)
r(3,52588,4,217,5430)
r(0,52597,4,217,5431)
r(13,52513,4,217,5432)
r(3,52588,4,217,5433)
r(3,52588,4,217,5434)
r(0,52597,4,217,5435)
r(2,52595,4,217,5436)
r(2,52595,4,217,5437)
r(16,52561,4,217,5438)
r(0,52597,4,217,5439)
r(0,52597,4,217,5440)
r(11,52598,4,217,5441)
r(0,52597,4,217,5442)
r(9,52593,4,217,5443)
r(0,52597,4,217,5444)
r(2,52595,4,217,5445)
r(8,92808,4,217,5446)
r(8,92808,4,217,5447)
r(1,52587,4,217,5448)
r(4,52570,4,217,5449)
r(1,22733,4,218,5450)
r(5,22739,4,218,5451)
r(3,52588,4,218,5452)
r(0,22738,4,218,5453)
r(0,22738,4,218,5454)
r(4,52570,4,218,5455)
r(11,52598,4,218,5456)
r(0,22738,4,218,5457)
r(4,52570,4,218,5458)
w(2,42751,4,218,5459)
w(17,42752,4,218,5460)
w(7,42753,4,218,5461)
w(0,42754,4,218,5462)
w(0,42755,4,218,5463)
w(0,42756,4,218,5464)
w(7,42757,4,218,5465)
w(8,42758,4,218,5466)
w(2,42759,4,218,5467)
w(15,42760,4,218,5468)
w(0,42761,4,218,5469)
w(2,42762,4,218,5470)
w(9,42763,4,218,5471)
w(0,42764,4,218,5472)
w(0,42765,4,218,5473)
w(1,42766,4,218,5474)
r(4,52570,4,219,5475)
r(5,22739,4,219,5476)
r(0,42765,4,219,5477)
r(0,42765,4,219,5478)
r(9,42763,4,219,5479)
r(6,52596,4,219,5480)
r(1,42766,4,219,5481)
r(7,42757,4,219,5482)
w(0,42767,4,219,5483)
w(1,42768,4,219,5484)
w(5,42769,4,219,5485)
w(11,42770,4,219,5486)
w(1,42771,4,219,5487)
w(1,42772,4,219,5488)
w(0,42773,4,219,5489)
w(2,42774,4,219,5490)
w(19,42775,4,219,5491)
w(0,42776,4,219,5492)
w(0,42777,4,219,5493)
w(0,42778,4,219,5494)
w(19,42779,4,219,5495)
w(11,42780,4,219,5496)
w(5,42781,4,219,5497)
w(10,42782,4,219,5498)
w(0,42783,4,219,5499)
r(1,42772,4,221,5525)
r(6,52596,4,221,5526)
r(1,42772,4,221,5527)
r(6,52596,4,221,5528)
r(3,52588,4,221,5529)
r(2,42774,4,221,5530)
r(2,42774,4,221,5531)
r(0,42783,4,221,5532)
r(0,42783,4,221,5533)
r(18,52579,4,221,5534)
r(8,42758,4,221,5535)
r(8,42758,4,221,5536)
r(7,42757,4,221,5537)
r(18,52579,4,221,5538)
r(1,42772,4,221,5539)
r(14,52552,4,221,5540)
r(6,52596,4,221,5541)
r(14,52552,4,221,5542)
r(1,42772,4,221,5543)
r(11,42780,4,221,5544)
r(1,42772,4,221,5545)
r(2,42774,4,221,5546)
r(13,52513,4,221,5547)
r(0,42783,4,221,5548)
r(0,42783,4,221,5549)
r(0,32816,4,229,5725)
r(0,32816,4,229,5726)
r(3,32825,4,229,5727)
r(3,32825,4,229,5728)
r(18,72699,4,229,5729)
r(7,32818,4,229,5730)
r(14,72691,4,229,5731)
r(2,32828,4,229,5732)
r(8,72701,4,229,5733)
r(0,32816,4,229,5734)
r(4,32824,4,229,5735)
r(1,32822,4,229,5736)
r(8,72701,4,229,5737)
r(4,32824,4,229,5738)
r(15,32826,4,229,5739)
r(15,32826,4,229,5740)
r(2,32828,4,229,5741)
r(0,32816,4,229,5742)
r(7,32818,4,229,5743)
r(5,32821,4,229,5744)
r(7,32818,4,229,5745)
r(3,32825,4,229,5746)
r(0,32816,4,229,5747)
r(1,32822,4,229,5748)
r(1,32822,4,229,5749)
r(10,62743,4,232,5800)
r(4,82856,4,232,5801)
r(0,82854,4,232,5802)
r(1,82853,4,232,5803)
r(9,82849,4,232,5804)
r(2,82855,4,232,5805)
r(6,32827,4,232,5806)
r(0,82854,4,232,5807)
r(5,82850,4,232,5808)
r(5,82850,4,232,5809)
r(7,32818,4,232,5810)
r(0,82854,4,232,5811)
r(2,82855,4,232,5812)
r(0,82854,4,232,5813)
r(1,82853,4,232,5814)
r(0,82854,4,232,5815)
r(0,82854,4,232,5816)
r(4,82856,4,232,5817)
r(0,82854,4,232,5818)
r(0,82854,4,232,5819)
r(10,62743,4,232,5820)
r(6,32827,4,232,5821)
r(1,82853,4,232,5822)
r(0,82854,4,232,5823)
r(7,32818,4,232,5824)
r(4,62792,4,235,5875)
r(1,32904,4,235,5876)
r(15,32826,4,235,5877)
r(5,32900,4,235,5878)
r(1,32904,4,235,5879)
r(7,32818,4,235,5880)
r(2,32899,4,235,5881)
r(3,52867,4,235,5882)
r(7,32818,4,235,5883)
r(1,32904,4,235,5884)
r(0,32905,4,235,5885)
r(0,32905,4,235,5886)
r(9,2834,4,235,5887)
r(0,32905,4,235,5888)
r(0,32905,4,235,5889)
r(0,32905,4,235,5890)
r(10,52862,4,235,5891)
r(4,62792,4,235,5892)
r(10,52862,4,235,5893)
r(3,52867,4,235,5894)
r(6,52865,4,235,5895)
r(0,32905,4,235,5896)
r(8,52864,4,235,5897)
r(2,32899,4,235,5898)
r(0,32905,4,235,5899)
r(0,32905,4,236,5900)
r(9,2834,4,236,5901)
r(0,32905,4,236,5902)
r(0,32905,4,236,5903)
r(15,32826,4,236,5904)
r(12,32896,4,236,5905)
r(0,32905,4,236,5906)
r(6,52865,4,236,5907)
r(0,32905,4,236,5908)
r(9,2834,4,236,5909)
r(10,52862,4,236,5910)
w(0,42958,4,236,5911)
w(15,42959,4,236,5912)
w(14,42960,4,236,5913)
w(3,42961,4,236,5914)
w(2,42962,4,236,5915)
w(5,42963,4,236,5916)
w(13,42964,4,236,5917)
w(0,42965,4,236,5918)
w(0,42966,4,236,5919)
w(6,42967,4,236,5920)
w(2,42968,4,236,5921)
w(0,42969,4,236,5922)
w(0,42970,4,236,5923)
w(5,42971,4,236,5924)
r(0,42970,4,237,5925)
r(7,32818,4,237,5926)
r(0,42970,4,237,5927)
r(3,42961,4,237,5928)
r(3,42961,4,237,5929)
r(6,42967,4,237,5930)
r(2,42968,4,237,5931)
r(0,42970,4,237,5932)
r(2,42968,4,237,5933)
r(0,42970,4,237,5934)
r(0,42970,4,237,5935)
r(12,32896,4,237,5936)
r(3,42961,4,237,5937)
r(2,42968,4,237,5938)
r(13,42964,4,237,5939)
r(2,42968,4,237,5940)
r(0,42970,4,237,5941)
r(1,32904,4,237,5942)
r(1,32904,4,237,5943)
r(5,42971,4,237,5944)
r(0,42970,4,237,5945)
r(10,52862,4,237,5946)
r(0,42970,4,237,5947)
r(2,42968,4,237,5948)
r(10,52862,4,237,5949)
r(12,32896,4,238,5950)
r(19,32906,4,238,5951)
r(1,32904,4,238,5952)
r(0,12702,4,238,5953)
r(0,12702,4,238,5954)
r(5,42971,4,238,5955)
r(6,12700,4,238,5956)
r(0,12702,4,238,5957)
r(6,12700,4,238,5958)
r(2,12701,4,238,5959)
r(7,32818,4,238,5960)
r(1,32904,4,238,5961)
r(2,12701,4,238,5962)
w(8,42972,4,238,5963)
w(2,42973,4,238,5964)
w(0,42974,4,238,5965)
w(13,42975,4,238,5966)
w(10,42976,4,238,5967)
w(7,42977,4,238,5968)
w(3,42978,4,238,5969)
w(3,42979,4,238,5970)
w(0,42980,4,238,5971)
w(0,42981,4,238,5972)
w(0,42982,4,238,5973)
w(0,42983,4,238,5974)
r(10,2888,4,240,6000)
r(5,12717,4,240,6001)
r(10,2888,4,240,6002)
r(3,72814,4,240,6003)
r(1,72810,4,240,6004)
r(4,72812,4,240,6005)
r(0,2881,4,240,6006)
r(13,72811,4,240,6007)
r(4,72812,4,240,6008)
r(15,42959,4,240,6009)
r(0,2881,4,240,6010)
r(1,72810,4,240,6011)
r(4,72812,4,240,6012)
r(1,72810,4,240,6013)
r(0,2881,4,240,6014)
r(13,72811,4,240,6015)
r(17,32902,4,240,6016)
r(4,72812,4,240,6017)
r(0,2881,4,240,6018)
r(2,12720,4,240,6019)
r(0,2881,4,240,6020)
r(12,2886,4,240,6021)
r(16,82916,4,240,6022)
r(2,12720,4,240,6023)
r(6,2887,4,240,6024)
r(5,72834,4,242,6050)
r(2,62862,4,242,6051)
r(1,72830,4,242,6052)
r(8,42972,4,242,6053)
r(0,72836,4,242,6054)
r(19,72824,4,242,6055)
r(10,62852,4,242,6056)
r(3,72835,4,242,6057)
r(10,62852,4,242,6058)
r(8,42972,4,242,6059)
r(2,62862,4,242,6060)
r(6,72838,4,242,6061)
r(14,12709,4,242,6062)
r(0,72836,4,242,6063)
r(2,62862,4,242,6064)
r(0,72836,4,242,6065)
r(6,72838,4,242,6066)
r(3,72835,4,242,6067)
r(15,42959,4,242,6068)
r(8,42972,4,242,6069)
r(2,62862,4,242,6070)
r(2,62862,4,242,6071)
r(1,72830,4,242,6072)
r(6,72838,4,242,6073)
r(10,62852,4,242,6074)
r(13,72811,4,243,6075)
r(2,62862,4,243,6076)
r(6,72838,4,243,6077)
r(1,72830,4,243,6078)
r(4,72837,4,243,6079)
r(0,72836,4,243,6080)
r(10,62852,4,243,6081)
r(12,72825,4,243,6082)
r(0,72836,4,243,6083)
r(0,72836,4,243,6084)
r(0,72836,4,243,6085)
r(2,62862,4,243,6086)
r(2,62862,4,243,6087)
r(2,62862,4,243,6088)
r(0,72836,4,243,6089)
r(11,72823,4,243,6090)
r(15,42959,4,243,6091)
r(0,72836,4,243,6092)
r(4,72837,4,243,6093)
r(7,72839,4,243,6094)
r(0,72836,4,243,6095)
r(4,72837,4,243,6096)
r(4,72837,4,243,6097)
r(4,72837,4,243,6098)
r(11,72823,4,243,6099)
r(11,72823,4,245,6125)
r(10,82951,4,245,6126)
r(0,2916,4,245,6127)
r(6,72838,4,245,6128)
r(0,2916,4,245,6129)
r(1,2917,4,245,6130)
r(0,2916,4,245,6131)
r(2,2918,4,245,6132)
r(7,2903,4,245,6133)
r(0,2916,4,245,6134)
r(8,42972,4,245,6135)
r(0,2916,4,245,6136)
r(19,72824,4,245,6137)
w(12,43032,4,245,6138)
w(2,43033,4,245,6139)
w(1,43034,4,245,6140)
w(4,43035,4,245,6141)
w(0,43036,4,245,6142)
w(0,43037,4,245,6143)
w(2,43038,4,245,6144)
w(7,43039,4,245,6145)
w(0,43040,4,245,6146)
w(1,43041,4,245,6147)
w(8,43042,4,245,6148)
w(0,43043,4,245,6149)
r(0,43043,4,246,6150)
r(0,43043,4,246,6151)
r(11,72823,4,246,6152)
r(16,72818,4,246,6153)
r(0,43043,4,246,6154)
r(4,43035,4,246,6155)
r(16,72818,4,246,6156)
r(0,43043,4,246,6157)
r(0,43043,4,246,6158)
r(4,43035,4,246,6159)
r(5,2913,4,246,6160)
r(1,43041,4,246,6161)
r(2,43038,4,246,6162)
w(0,43044,4,246,6163)
w(2,43045,4,246,6164)
w(0,43046,4,246,6165)
w(6,43047,4,246,6166)
w(0,43048,4,246,6167)
w(3,43049,4,246,6168)
w(0,43050,4,246,6169)
w(1,43051,4,246,6170)
w(12,43052,4,246,6171)
w(2,43053,4,246,6172)
w(17,43054,4,246,6173)
w(6,43055,4,246,6174)
r(12,93131,4,253,6325)
r(2,62979,4,253,6326)
r(2,62979,4,253,6327)
r(6,33025,4,253,6328)
r(3,62981,4,253,6329)
r(7,83030,4,253,6330)
r(0,62982,4,253,6331)
r(7,83030,4,253,6332)
r(7,83030,4,253,6333)
r(0,62982,4,253,6334)
r(8,83033,4,253,6335)
r(0,62982,4,253,6336)
r(6,33025,4,253,6337)
r(12,93131,4,253,6338)
r(3,62981,4,253,6339)
r(8,83033,4,253,6340)
r(3,62981,4,253,6341)
r(3,62981,4,253,6342)
r(0,62982,4,253,6343)
r(0,62982,4,253,6344)
r(0,62982,4,253,6345)
r(4,72938,4,253,6346)
r(4,72938,4,253,6347)
r(6,33025,4,253,6348)
r(18,62859,4,253,6349)
