r(0,62807,3,224,5609)
r(18,82851,3,224,5610)
r(4,62792,3,224,5611)
r(6,62795,3,224,5612)
r(2,62806,3,224,5613)
r(0,62807,3,224,5614)
r(0,62807,3,224,5615)
r(3,62791,3,224,5616)
r(10,62743,3,224,5617)
r(0,62807,3,224,5618)
r(0,62807,3,224,5619)
r(0,62807,3,224,5620)
r(8,62776,3,224,5621)
r(1,62803,3,224,5622)
r(14,62782,3,224,5623)
r(0,62807,3,224,5624)
r(3,62791,3,225,5625)
r(5,2832,3,225,5626)
r(0,2843,3,225,5627)
r(6,2841,3,225,5628)
r(1,2837,3,225,5629)
r(3,62791,3,225,5630)
r(0,2843,3,225,5631)
r(0,2843,3,225,5632)
r(2,2836,3,225,5633)
r(16,2838,3,225,5634)
r(16,2838,3,225,5635)
r(0,2843,3,225,5636)
r(1,2837,3,225,5637)
r(0,2843,3,225,5638)
w(12,32896,3,225,5639)
w(17,32897,3,225,5640)
w(17,32898,3,225,5641)
w(2,32899,3,225,5642)
w(5,32900,3,225,5643)
w(0,32901,3,225,5644)
w(17,32902,3,225,5645)
w(0,32903,3,225,5646)
w(1,32904,3,225,5647)
w(0,32905,3,225,5648)
w(19,32906,3,225,5649)
r(6,52865,3,226,5650)
r(0,32905,3,226,5651)
r(8,52864,3,226,5652)
r(0,32905,3,226,5653)
r(2,32899,3,226,5654)
r(8,52864,3,226,5655)
r(0,32905,3,226,5656)
r(0,32905,3,226,5657)
r(0,32905,3,226,5658)
r(5,32900,3,226,5659)
r(4,62792,3,226,5660)
r(11,62794,3,226,5661)
r(2,32899,3,226,5662)
r(2,32899,3,226,5663)
r(1,32904,3,226,5664)
r(10,52862,3,226,5665)
r(18,52852,3,226,5666)
r(0,32905,3,226,5667)
r(6,52865,3,226,5668)
r(1,32904,3,226,5669)
r(0,32905,3,226,5670)
r(3,52867,3,226,5671)
r(15,32826,3,226,5672)
r(3,52867,3,226,5673)
r(0,32905,3,226,5674)
r(0,32905,3,227,5675)
r(3,52867,3,227,5676)
r(3,52867,3,227,5677)
r(0,32905,3,227,5678)
r(4,62792,3,227,5679)
r(3,52867,3,227,5680)
r(15,32826,3,227,5681)
r(0,32905,3,227,5682)
r(5,32900,3,227,5683)
r(6,52865,3,227,5684)
r(0,32905,3,227,5685)
r(2,32899,3,227,5686)
r(1,32904,3,227,5687)
r(6,52865,3,227,5688)
r(0,32905,3,227,5689)
r(8,52864,3,227,5690)
r(1,32904,3,227,5691)
r(0,32905,3,227,5692)
r(0,32905,3,227,5693)
r(3,52867,3,227,5694)
r(13,52858,3,227,5695)
r(0,32905,3,227,5696)
r(5,32900,3,227,5697)
r(4,62792,3,227,5698)
r(1,32904,3,227,5699)
r(2,2918,3,233,5825)
r(1,2917,3,233,5826)
r(11,72823,3,233,5827)
r(9,2915,3,233,5828)
r(0,2916,3,233,5829)
r(1,2917,3,233,5830)
r(0,2916,3,233,5831)
r(0,2916,3,233,5832)
r(0,2916,3,233,5833)
w(0,32964,3,233,5834)
w(3,32965,3,233,5835)
w(3,32966,3,233,5836)
w(0,32967,3,233,5837)
w(16,32968,3,233,5838)
w(6,32969,3,233,5839)
w(9,32970,3,233,5840)
w(10,32971,3,233,5841)
w(0,32972,3,233,5842)
w(0,32973,3,233,5843)
w(1,32974,3,233,5844)
w(0,32975,3,233,5845)
w(6,32976,3,233,5846)
w(0,32977,3,233,5847)
w(12,32978,3,233,5848)
w(19,32979,3,233,5849)
r(7,2940,3,237,5925)
r(5,83009,3,237,5926)
r(1,83010,3,237,5927)
r(2,83014,3,237,5928)
r(1,83010,3,237,5929)
r(1,83010,3,237,5930)
r(1,83010,3,237,5931)
r(7,2940,3,237,5932)
r(4,83015,3,237,5933)
r(1,83010,3,237,5934)
r(2,83014,3,237,5935)
r(3,83013,3,237,5936)
r(2,83014,3,237,5937)
r(15,42959,3,237,5938)
r(19,83016,3,237,5939)
r(1,83010,3,237,5940)
r(0,83012,3,237,5941)
r(6,83008,3,237,5942)
r(3,83013,3,237,5943)
r(2,83014,3,237,5944)
r(2,83014,3,237,5945)
r(10,93150,3,237,5946)
r(0,83012,3,237,5947)
r(4,83015,3,237,5948)
r(15,42959,3,237,5949)
r(1,12798,3,238,5950)
r(1,12798,3,238,5951)
r(4,83015,3,238,5952)
r(10,93150,3,238,5953)
r(0,12803,3,238,5954)
r(12,93131,3,238,5955)
r(17,12800,3,238,5956)
r(1,12798,3,238,5957)
r(12,93131,3,238,5958)
r(0,12803,3,238,5959)
r(0,12803,3,238,5960)
w(9,33019,3,238,5961)
w(8,33020,3,238,5962)
w(6,33021,3,238,5963)
w(4,33022,3,238,5964)
w(16,33023,3,238,5965)
w(0,33024,3,238,5966)
w(6,33025,3,238,5967)
w(1,33026,3,238,5968)
w(1,33027,3,238,5969)
w(0,33028,3,238,5970)
w(4,33029,3,238,5971)
w(16,33030,3,238,5972)
w(3,33031,3,238,5973)
w(1,33032,3,238,5974)
r(0,33028,3,239,5975)
r(0,33028,3,239,5976)
r(8,33020,3,239,5977)
r(4,33029,3,239,5978)
r(4,33029,3,239,5979)
r(10,93150,3,239,5980)
r(2,12802,3,239,5981)
r(0,33028,3,239,5982)
r(5,12804,3,239,5983)
r(17,12800,3,239,5984)
r(1,33032,3,239,5985)
r(1,33032,3,239,5986)
r(6,33025,3,239,5987)
r(5,12804,3,239,5988)
r(1,33032,3,239,5989)
r(0,33028,3,239,5990)
r(5,12804,3,239,5991)
r(5,12804,3,239,5992)
r(1,33032,3,239,5993)
r(9,33019,3,239,5994)
r(1,33032,3,239,5995)
r(1,33032,3,239,5996)
r(0,33028,3,239,5997)
r(0,33028,3,239,5998)
r(3,33031,3,239,5999)
r(3,83032,3,241,6025)
r(5,83029,3,241,6026)
r(1,83028,3,241,6027)
r(14,93151,3,241,6028)
r(6,33025,3,241,6029)
r(2,12802,3,241,6030)
r(0,83035,3,241,6031)
r(0,83035,3,241,6032)
r(17,12800,3,241,6033)
r(0,83035,3,241,6034)
r(5,83029,3,241,6035)
r(5,83029,3,241,6036)
r(1,83028,3,241,6037)
r(17,12800,3,241,6038)
r(2,12802,3,241,6039)
r(3,83032,3,241,6040)
r(11,83031,3,241,6041)
r(10,93150,3,241,6042)
r(3,83032,3,241,6043)
r(7,83030,3,241,6044)
r(17,12800,3,241,6045)
r(0,83035,3,241,6046)
r(9,33019,3,241,6047)
r(2,12802,3,241,6048)
r(1,83028,3,241,6049)
r(7,83030,3,243,6075)
r(0,62982,3,243,6076)
r(3,62981,3,243,6077)
r(0,62982,3,243,6078)
r(0,62982,3,243,6079)
r(12,93131,3,243,6080)
r(14,72932,3,243,6081)
r(0,62982,3,243,6082)
r(0,62982,3,243,6083)
r(2,62979,3,243,6084)
r(6,33025,3,243,6085)
r(1,62977,3,243,6086)
r(0,62982,3,243,6087)
r(1,62977,3,243,6088)
r(3,62981,3,243,6089)
r(9,62980,3,243,6090)
r(1,62977,3,243,6091)
r(7,83030,3,243,6092)
r(1,62977,3,243,6093)
r(1,62977,3,243,6094)
r(5,83029,3,243,6095)
r(1,62977,3,243,6096)
r(0,62982,3,243,6097)
r(1,62977,3,243,6098)
r(18,62859,3,243,6099)
w(14,33070,3,244,6100)
w(0,33071,3,244,6101)
w(11,33072,3,244,6102)
w(11,33073,3,244,6103)
w(2,33074,3,244,6104)
w(0,33075,3,244,6105)
w(0,33076,3,244,6106)
w(0,33077,3,244,6107)
w(1,33078,3,244,6108)
w(0,33079,3,244,6109)
w(8,33080,3,244,6110)
w(0,33081,3,244,6111)
w(13,33082,3,244,6112)
w(1,33083,3,244,6113)
w(4,33084,3,244,6114)
w(4,33085,3,244,6115)
w(5,33086,3,244,6116)
w(3,33087,3,244,6117)
w(19,33088,3,244,6118)
w(1,33089,3,244,6119)
w(1,33090,3,244,6120)
w(1,33091,3,244,6121)
w(6,33092,3,244,6122)
w(2,33093,3,244,6123)
w(0,33094,3,244,6124)
r(3,33087,3,245,6125)
r(17,12800,3,245,6126)
r(5,33086,3,245,6127)
r(1,33091,3,245,6128)
r(1,33091,3,245,6129)
r(3,33087,3,245,6130)
r(7,83030,3,245,6131)
r(3,33087,3,245,6132)
r(0,33094,3,245,6133)
r(0,33094,3,245,6134)
r(8,33080,3,245,6135)
r(4,33085,3,245,6136)
r(4,33085,3,245,6137)
w(0,33095,3,245,6138)
w(0,33096,3,245,6139)
w(0,33097,3,245,6140)
w(3,33098,3,245,6141)
w(5,33099,3,245,6142)
w(0,33100,3,245,6143)
w(7,33101,3,245,6144)
w(4,33102,3,245,6145)
w(10,33103,3,245,6146)
w(0,33104,3,245,6147)
w(3,33105,3,245,6148)
w(13,33106,3,245,6149)
r(13,43198,3,249,6225)
r(1,43194,3,249,6226)
r(0,43195,3,249,6227)
r(2,43189,3,249,6228)
r(9,3066,3,249,6229)
r(3,43190,3,249,6230)
r(8,3076,3,249,6231)
r(13,43198,3,249,6232)
r(1,43194,3,249,6233)
r(1,43194,3,249,6234)
r(9,3066,3,249,6235)
r(6,3061,3,249,6236)
r(5,3078,3,249,6237)
r(0,43195,3,249,6238)
r(0,43195,3,249,6239)
r(11,43196,3,249,6240)
r(2,43189,3,249,6241)
r(14,3068,3,249,6242)
r(13,43198,3,249,6243)
r(4,43193,3,249,6244)
r(7,3072,3,249,6245)
r(6,3061,3,249,6246)
r(4,43193,3,249,6247)
r(0,43195,3,249,6248)
r(3,43190,3,249,6249)
r(9,63114,3,251,6275)
r(0,63113,3,251,6276)
r(1,63108,3,251,6277)
r(1,63108,3,251,6278)
r(10,43197,3,251,6279)
r(6,63112,3,251,6280)
r(16,83038,3,251,6281)
r(2,63109,3,251,6282)
w(0,33155,3,251,6283)
w(0,33156,3,251,6284)
w(3,33157,3,251,6285)
w(0,33158,3,251,6286)
w(0,33159,3,251,6287)
w(0,33160,3,251,6288)
w(7,33161,3,251,6289)
w(0,33162,3,251,6290)
w(1,33163,3,251,6291)
w(3,33164,3,251,6292)
w(1,33165,3,251,6293)
w(5,33166,3,251,6294)
w(8,33167,3,251,6295)
w(4,33168,3,251,6296)
w(12,33169,3,251,6297)
w(0,33170,3,251,6298)
w(0,33171,3,251,6299)
r(2,73054,3,252,6300)
r(10,43197,3,252,6301)
r(1,33165,3,252,6302)
r(3,33164,3,252,6303)
r(3,33164,3,252,6304)
r(4,33168,3,252,6305)
r(2,73054,3,252,6306)
r(0,33171,3,252,6307)
r(2,73054,3,252,6308)
r(6,73055,3,252,6309)
r(1,33165,3,252,6310)
r(0,33171,3,252,6311)
r(3,33164,3,252,6312)
r(14,63102,3,252,6313)
r(16,83038,3,252,6314)
r(7,33161,3,252,6315)
r(9,63114,3,252,6316)
r(19,63072,3,252,6317)
r(0,33171,3,252,6318)
r(0,33171,3,252,6319)
r(3,33164,3,252,6320)
r(1,33165,3,252,6321)
r(5,33166,3,252,6322)
r(1,33165,3,252,6323)
r(7,33161,3,252,6324)
r(0,93299,3,253,6325)
r(1,33165,3,253,6326)
r(9,63114,3,253,6327)
r(19,63072,3,253,6328)
r(2,93298,3,253,6329)
r(14,63102,3,253,6330)
r(17,73046,3,253,6331)
r(0,93299,3,253,6332)
r(0,93299,3,253,6333)
r(0,93299,3,253,6334)
r(14,63102,3,253,6335)
r(6,93290,3,253,6336)
r(14,63102,3,253,6337)
r(1,33165,3,253,6338)
r(0,93299,3,253,6339)
r(0,93299,3,253,6340)
r(3,93300,3,253,6341)
r(15,72933,3,253,6342)
r(0,93299,3,253,6343)
r(4,33168,3,253,6344)
r(2,93298,3,253,6345)
r(1,33165,3,253,6346)
r(3,93300,3,253,6347)
r(15,72933,3,253,6348)
r(5,93301,3,253,6349)
r(7,73062,3,254,6350)
r(9,3110,3,254,6351)
r(9,3110,3,254,6352)
r(3,73069,3,254,6353)
r(0,73072,3,254,6354)
r(15,73068,3,254,6355)
r(0,73072,3,254,6356)
r(1,73065,3,254,6357)
r(1,73065,3,254,6358)
r(0,73072,3,254,6359)
r(1,73065,3,254,6360)
r(0,73072,3,254,6361)
r(3,73069,3,254,6362)
r(1,73065,3,254,6363)
r(10,43197,3,254,6364)
r(0,73072,3,254,6365)
r(0,73072,3,254,6366)
r(0,73072,3,254,6367)
r(2,3108,3,254,6368)
r(2,3108,3,254,6369)
r(2,3108,3,254,6370)
r(13,3106,3,254,6371)
r(3,73069,3,254,6372)
r(7,73062,3,254,6373)
r(9,3110,3,254,6374)
r(1,73065,3,255,6375)
r(1,73065,3,255,6376)
r(12,63129,3,255,6377)
r(3,73069,3,255,6378)
r(7,63133,3,255,6379)
r(1,73065,3,255,6380)
r(7,63133,3,255,6381)
r(0,63143,3,255,6382)
r(0,63143,3,255,6383)
r(1,73065,3,255,6384)
r(0,63143,3,255,6385)
r(5,73058,3,255,6386)
r(0,63143,3,255,6387)
r(1,73065,3,255,6388)
r(0,63143,3,255,6389)
r(11,73053,3,255,6390)
r(16,73064,3,255,6391)
r(1,73065,3,255,6392)
r(5,73058,3,255,6393)
r(0,63143,3,255,6394)
r(3,73069,3,255,6395)
r(0,63143,3,255,6396)
r(1,73065,3,255,6397)
r(9,63130,3,255,6398)
r(2,63141,3,255,6399)
r(6,73092,3,257,6425)
r(1,12976,3,257,6426)
r(0,12977,3,257,6427)
r(1,12976,3,257,6428)
r(11,93321,3,257,6429)
r(8,93295,3,257,6430)
r(19,63148,3,257,6431)
r(10,93323,3,257,6432)
r(4,12975,3,257,6433)
r(0,12977,3,257,6434)
r(2,93324,3,257,6435)
r(0,12977,3,257,6436)
w(0,33186,3,257,6437)
w(14,33187,3,257,6438)
w(0,33188,3,257,6439)
w(0,33189,3,257,6440)
w(0,33190,3,257,6441)
w(0,33191,3,257,6442)
w(4,33192,3,257,6443)
w(6,33193,3,257,6444)
w(0,33194,3,257,6445)
w(0,33195,3,257,6446)
w(2,33196,3,257,6447)
w(9,33197,3,257,6448)
w(3,33198,3,257,6449)
w(0,33199,3,258,6450)
w(0,33200,3,258,6451)
w(15,33201,3,258,6452)
w(0,33202,3,258,6453)
w(19,33203,3,258,6454)
w(8,33204,3,258,6455)
w(6,33205,3,258,6456)
w(17,33206,3,258,6457)
w(12,33207,3,258,6458)
w(5,33208,3,258,6459)
w(2,33209,3,258,6460)
w(3,33210,3,258,6461)
w(3,33211,3,258,6462)
w(0,33212,3,258,6463)
w(5,33213,3,258,6464)
w(1,33214,3,258,6465)
w(3,33215,3,258,6466)
w(2,33216,3,258,6467)
w(0,33217,3,258,6468)
w(0,33218,3,258,6469)
w(4,33219,3,258,6470)
w(2,33220,3,258,6471)
w(7,33221,3,258,6472)
w(4,33222,3,258,6473)
w(13,33223,3,258,6474)
r(0,13036,3,261,6525)
r(2,3196,3,261,6526)
r(3,3194,3,261,6527)
r(0,13036,3,261,6528)
r(2,3196,3,261,6529)
r(0,13036,3,261,6530)
r(3,3194,3,261,6531)
r(0,13036,3,261,6532)
w(0,33259,3,261,6533)
w(1,33260,3,261,6534)
w(2,33261,3,261,6535)
w(1,33262,3,261,6536)
w(1,33263,3,261,6537)
w(17,33264,3,261,6538)
w(3,33265,3,261,6539)
w(19,33266,3,261,6540)
w(0,33267,3,261,6541)
w(7,33268,3,261,6542)
w(8,33269,3,261,6543)
w(0,33270,3,261,6544)
w(0,33271,3,261,6545)
w(3,33272,3,261,6546)
w(0,33273,3,261,6547)
w(1,33274,3,261,6548)
w(1,33275,3,261,6549)
r(2,33261,3,262,6550)
r(1,33275,3,262,6551)
r(4,73176,3,262,6552)
r(1,33275,3,262,6553)
r(2,33261,3,262,6554)
r(0,33273,3,262,6555)
r(7,33268,3,262,6556)
r(12,13037,3,262,6557)
r(17,33264,3,262,6558)
r(4,73176,3,262,6559)
r(3,33272,3,262,6560)
r(5,73165,3,262,6561)
w(11,33276,3,262,6562)
w(4,33277,3,262,6563)
w(0,33278,3,262,6564)
w(0,33279,3,262,6565)
w(0,33280,3,262,6566)
w(0,33281,3,262,6567)
w(2,33282,3,262,6568)
w(7,33283,3,262,6569)
w(1,33284,3,262,6570)
w(0,33285,3,262,6571)
w(8,33286,3,262,6572)
w(4,33287,3,262,6573)
w(2,33288,3,262,6574)
r(9,3212,3,263,6575)
r(0,33285,3,263,6576)
r(0,33285,3,263,6577)
r(3,3220,3,263,6578)
r(2,33288,3,263,6579)
r(5,73165,3,263,6580)
r(4,33287,3,263,6581)
r(1,33284,3,263,6582)
r(0,33285,3,263,6583)
r(0,33285,3,263,6584)
r(7,33283,3,263,6585)
r(3,3220,3,263,6586)
w(0,33289,3,263,6587)
w(1,33290,3,263,6588)
w(1,33291,3,263,6589)
w(3,33292,3,263,6590)
w(7,33293,3,263,6591)
w(1,33294,3,263,6592)
w(2,33295,3,263,6593)
w(1,33296,3,263,6594)
w(0,33297,3,263,6595)
w(1,33298,3,263,6596)
w(13,33299,3,263,6597)
w(12,33300,3,263,6598)
w(1,33301,3,263,6599)
r(3,3248,3,265,6625)
r(5,3242,3,265,6626)
r(3,3248,3,265,6627)
r(1,3240,3,265,6628)
r(1,3240,3,265,6629)
r(0,3243,3,265,6630)
r(2,3247,3,265,6631)
r(1,3240,3,265,6632)
r(10,3244,3,265,6633)
r(15,3249,3,265,6634)
r(0,3243,3,265,6635)
r(1,3240,3,265,6636)
r(0,3243,3,265,6637)
r(2,3247,3,265,6638)
w(0,33318,3,265,6639)
w(0,33319,3,265,6640)
w(0,33320,3,265,6641)
w(0,33321,3,265,6642)
w(15,33322,3,265,6643)
w(0,33323,3,265,6644)
w(0,33324,3,265,6645)
w(14,33325,3,265,6646)
w(12,33326,3,265,6647)
w(9,33327,3,265,6648)
w(19,33328,3,265,6649)
r(0,33324,3,267,6675)
r(0,33324,3,267,6676)
r(0,33324,3,267,6677)
r(6,93382,3,267,6678)
r(1,3298,3,267,6679)
r(0,33324,3,267,6680)
r(2,3290,3,267,6681)
r(2,3290,3,267,6682)
r(0,33324,3,267,6683)
r(4,3285,3,267,6684)
r(1,3298,3,267,6685)
r(16,73188,3,267,6686)
r(2,3290,3,267,6687)
w(9,33344,3,267,6688)
w(5,33345,3,267,6689)
w(1,33346,3,267,6690)
w(1,33347,3,267,6691)
w(0,33348,3,267,6692)
w(0,33349,3,267,6693)
w(12,33350,3,267,6694)
w(0,33351,3,267,6695)
w(4,33352,3,267,6696)
w(0,33353,3,267,6697)
w(3,33354,3,267,6698)
w(5,33355,3,267,6699)
